Herr Präsident, Herr Kommissar! Ich begrüße die Vorschläge der Kommission, und ich unterstütze auch den Berichterstatter sowie den Bericht, wie er im Ausschuss abgestimmt wurde.	Mr President, Commissioner, I welcome the Commission proposals and support the rapporteur and the report as it was voted on in the committee.
Ich finde jedoch die Abänderungsanträge, die von Seiten der Grünen und anderen eingebracht worden sind, absolut inakzeptabel und kontraproduktiv.	However, I find the amendments tabled by the Greens and others absolutely unacceptable and counterproductive.
Sie würden bei einer Annahme zur Ablehnung des gesamten Berichts führen, weshalb ich hoffe, dass der ursprüngliche Bericht und die Vorschläge der Kommission unterstützt werden.	If accepted, they would bring about the rejection of the whole report, and so I hope that it will be the original report that will be supported, with the Commission proposals.
Ich sage Ihnen auch in einigen Punkten, warum: Sie als Grüne wollen den Familienbegriff weitestmöglich ausdehnen, weit über die Kernfamilie hinaus bis hin zu de facto Familienmitgliedern und Freunden.	I will also tell you why in a few points: You Greens want to extend the concept of the family as far as it will go, far beyond the nuclear family and to the point of including de facto family members and friends.
Damit würden Sie lediglich die Zuwanderung fördern.	By doing this, you will only promote immigration.
Hier geht es aber um Hilfe für Flüchtlinge.	What this is about is help for refugees.
Sie wollen auch eine Wahlmöglichkeit für die Asylbewerber einführen, die quasi selbst entscheiden können, in welchem Mitgliedstaat das Verfahren abgewickelt werden sollte.	You also want to introduce options for applicants for asylum, so that they will be able, as it were, to decide for themselves in which Member State the procedure is to be dealt with.
Sie verstoßen damit gegen das Prinzip des Erstkontaktlandes und der Lastenteilung, die wir indirekt erreichen können, und Sie würden in letzter Konsequenz die Situation in den Ländern verschärfen, die ohnehin schon mit den größten Problemen bei der Integration zu kämpfen haben.	By this, you are offending against the principle that the first Member State with which the application is lodged is to be responsible for examining it and the principle that burdens should be shared, something that we can achieve indirectly, and you would end up exacerbating the situation in countries which are, in any case, already struggling with the greatest integration problems.
Auch wollen Sie die Instrumente, die die Kommission und der Berichterstatter zur Missbrauchsbekämpfung vorsehen, streichen, wenn es um gefälschte oder ungültige Dokumente, um abgelaufene Visa oder dergleichen mehr geht.	You also want to do away with the instruments provided by the Commission and the rapporteur to combat abuses in situations involving false or invalid documents, expired visas and so on.
Damit würden Sie den Missbrauch nicht nur akzeptieren, sondern sogar fördern und damit auch den Bruch bestehender Rechtsnormen fördern.	In doing that, you would not only be accepting abuses, but even promoting them and, with that, promoting non-compliance with existing legal standards.
Das würden wir in keinem Fall akzeptieren.	Under no circumstances could we accept that.
Wenn Sie dann auch noch alle Rechtsmittel mit aufschiebender Wirkung versehen wollen, dann würden Sie damit rasche, sichere Entscheidungen und gute Lösungen verhindern.	If, in addition to that, you make all appeals have suspensive effect, you would thereby be hindering speedy and sure decisions and good solutions.
Ich kann Ihnen hier, so wie im Ausschuss, noch einmal definitiv sagen, dass wir, die EVP-Fraktion, die Vorschläge der Kommission und des Berichterstatters unterstützen.	In this House, as in the committee, I can definitely tell you once again that we in the Group of the European People's Party (Christian Democrats) and European Democrats support the Commission proposals and those made by the rapporteur.
Sollten aber Ihre Abänderungsanträge oder nur einer davon eine Mehrheit erhalten, dann wollen wir den gesamten Bericht ablehnen.	If, though, your amendments get a majority, or if even just one of them does, we intend to vote down the whole report.
