Herr Präsident, liebe Kolleginnen und Kollegen! Minister Roche hat vorhin darauf hingewiesen, dass die irische Ratspräsidentschaft an die Vorschläge der italienischen anknüpft.	– Mr President, ladies and gentlemen, I listened with interest to what Mr Roche told us earlier, namely that the Irish Presidency of the Council is drawing, in its proposals, on those made by its Italian predecessor.
Ich habe das mit Interesse vernommen. Nur im Grunde, Herr Minister, weiß die Öffentlichkeit doch gar nicht, was zurzeit konkret verhandelt wird und wie der Verfassungsentwurf zur Stunde genau aussieht.	Basically, Mr Roche, the only thing is that the public has no idea whatever about what negotiations are currently going on and what the present position is with regard to the draft Constitution.
Gleichzeitig gibt es massive Angriffe gegen den vom Konvent vorgelegten Text. Am Ende der irischen Ratspräsidentschaft soll er verabschiedet werden.	At the same time, the text produced by the Convention is still under massive attack, even though it is due to be adopted at the end of the Irish Presidency, which is only a matter of a few weeks away.
Das sind nur noch wenige Wochen. Deshalb richte ich als ehemaliges Konventsmitglied folgenden dringenden Appell an die irische Ratspräsidentschaft und den Europäischen Rat:	I therefore, as a former member of the Convention, have this appeal to make to the Council and to the Irish who preside over it.
Erstens darf dem erneuten Drängen der Europäischen Zentralbank nach Revision der Zielbestimmung im Teil I unter keinen Umständen nachgegeben werden.	For a start, no concession must be made, under any circumstances whatever, to the renewed pressure from the European Central Bank for the objective in Part I to be revised.
Der Konvent hat sich dafür ausgesprochen, dass die EZB künftig nachhaltiges Wachstum, Beschäftigung und Preisstabilität ausgewogen fördern soll, und dabei sollte es bleiben.	The Convention has stated that the ECB should, in future, promote a balance between sustainable growth, employment and price stability, and that should be the end of the matter.
Zweitens, Teil III des Verfassungsentwurfs muss politisch und rechtlich zwingend an die grundlegenden Bestimmungen von Teil I angepasst werden, wie das von diesem Haus mit Nachdruck eingefordert wurde. Es geht dabei um die Absicherung der sozialen Dimension der Europäischen Union.	Secondly, Part III of the draft Constitution must – as this House has emphatically demanded – be adapted, in a politically and legally binding way, to the fundamental provisions of Part I, in order to secure the social dimension of the European Union.
Mit anderen Worten: Offene Marktwirtschaft mit freiem Wettbewerb muss gestrichen und durch soziale Marktwirtschaft ersetzt werden. Ansonsten wird einem Manchester-Kapitalismus Tür und Tor geöffnet.	To put it another way, the expression ‘open market economy’ must be replaced by ‘social market economy’ if we are to avoid opening the door wide to unbridled capitalism.
Drittens sage ich im Unterschied zum Kollegen Poettering: In die Präambel der Verfassung gehört kein Gottesbezug.	Thirdly, let me contradict Mr Poettering by saying that the preamble to the Constitution is no place for mention of God.
Die in der EU lebenden Menschen dürfen nicht in Gläubige und Ungläubige selektiert werden.	The people who live in the EU must not be divided into believers and unbelievers.
Ein Gottesbezug ist darüber hinaus weder als Tauschobjekt geeignet, um etwa Polen zu bewegen, der doppelten Mehrheit im Ministerrat zuzustimmen, noch darf damit versucht werden, eine etwaige Aufnahme der Türkei in die EU auszuhebeln.	Reference to God is not, moreover, a suitable bargaining counter for getting the Poles, for example, to agree to dual majority in the Council of Ministers, nor must it be used in an attempt to nullify the idea of Turkey’s accession to the EU.
Ja, wir brauchen ein Referendum über die Verfassung. Dafür habe ich mich schon im Konvent eingesetzt.	We do indeed need a referendum on the Constitution, and, in the Convention, I have already argued the case for one.
Den Bürgerinnen und Bürgern gehört das letzte Wort, denn es geht um ihre Zukunft.	It is the EU’s citizens who must have the last word, for it is their future that is at stake.
Ich plädiere für einen EU-weiten Volksentscheid über die Verfassung am selben Tag in allen Mitgliedstaaten. Als Termin schlage ich den 8. Mai 2005 vor.	I urge that there should be an EU-wide referendum on the Constitution on the same day in all the Member States; the date I would suggest is 8 May 2005.
Dieser Tag, der 60. Jahrestag der Befreiung vom Faschismus und der Vorabend des Europatages, wäre für eine solche Abstimmung geeignet.	Being the 60th anniversary of liberation from Fascism and the eve of the Day of Europe, it would be a suitable day on which to vote.
