Frau Präsidentin! Das Ausmaß der Krise in Birma ist tragisch: Wir haben über 100 000 Tote, 200 000 Vermisste und über 2 Millionen obdachlose Menschen bei 54 Millionen Einwohnern insgesamt.	Madam President, the scale of the crisis in Burma is horrific: 100 000 deaths, 200 000 people missing and more than two million homeless in a country of 54 million inhabitants.
Das Irrawaddy-Delta gilt als Reisschüssel des Landes, es ist zentral für die Nahrungsmittelproduktion.	The Irrawaddy Delta is Burma's largest rice-producing region and plays a key role in food production.
Die Flutwelle ging 35 km tief ins Land hinein, hat Felder überflutet, in der Folge wird ein großer Teil dieser Felder versalzen.	The tidal wave swept inland for 22 miles, flooding fields and leaving many of them heavily salinated.
Das heißt, zu der aktuellen humanitären Katastrophe kommt mittelfristig jetzt noch eine Krise der Nahrungsmittelproduktion im Irrawaddy-Delta hinzu.	In other words, the present humanitarian disaster is set to be compounded in the medium term by a food production crisis in the Irrawaddy Delta.
Die Menschen in Birma brauchen dringend aktuelle und auch langfristige Hilfe der internationalen Gemeinschaft.	The people of Burma urgently need immediate as well as long-term help from the international community.
Die muss leider gegen die Generäle durchgesetzt werden - unter allen Umständen.	That help, unfortunately, must be forced through against the will of the generals, come what may.
Die Blockade der Nothilfe durch eine Regierung ist ein einmaliger Skandal in der internationalen Geschichte.	A government blocking emergency aid is a scandal without precedent in the history of international relations.
Die Zyklonopfer werden hier zu Geiseln einer paranoiden und mörderischen Soldateska genommen, die seit einigen Jahrzehnten dort herrscht.	The victims of the cyclone are being held hostage by a paranoid and murderous band of soldiers that has ruled Burma for several decades.
Im September letzten Jahres wurde die Demokratiebewegung des Volkes und der Mönche blutig niedergeschlagen, Tausende wurden getötet und verschleppt, jetzt sterben Zigtausende durch die Verweigerung der Hilfe für die Bevölkerung.	Last September the popular pro-democracy movement led by Buddhist monks was brutally crushed. Thousands were killed or abducted, and now tens of thousands are dying because the government is not letting aid through.
Sie werden umgebracht durch die Verweigerung der Hilfe.	Its refusal to accept aid for the people is killing them.
Dieses Regime gehört ganz oben auf eine schwarze Liste der Vereinten Nationen als mörderisches Regime, und die Mitglieder der Junta gehören vor den Internationalen Strafgerichtshof.	This murderous regime belongs at the very top of the United Nations' blacklist, and the members of the junta belong in the dock at the International Criminal Court.
