Herr Präsident, meine Damen und Herren! Der Ratspräsident hat seine Ausführungen mit der Feststellung begonnen, daß das Modell 14/1 nicht mehr gängig sei.	Mr President, ladies and gentlemen, the President-in-Office began his remarks with the statement that Model 14/1 is no longer practicable.
Da ist ihm zuzustimmen.	We should endorse this.
Das ist zweifellos für Europa ein Fortschritt.	This is no doubt a good thing for Europe.
Es hat auch neben dem historischen Schritt vom Anfang Mai zur gemeinsamen Währung Fortschritte auf anderen Feldern gegeben.	Yet besides the historic step towards monetary union taken at the start of May there has been progress in other areas too.
Es gibt zum Beispiel jetzt ratifizierte Europol-Konventionen.	For example there are now ratified Europol conventions.
Es gibt erste Schritte bei der Zusammenarbeit bei Justiz und Inneres.	There are initial steps being made towards collaboration in justice and internal affairs.
Der Aktionsplan zur Bekämpfung der organisierten Kriminalität wird nach und nach umgesetzt.	The action plan to combat organized crime is gradually being implemented.
Aber es gibt auch Mängel.	However, there are deficiencies too.
Warum, Herr Ratspräsident, hat Europol seine Arbeit zum 1. Juli nicht aufgenommen?	Why, Mr President-in-Office, is Europol not starting its work by 1 July?
Warum ist es unmöglich, daß ein deutsches Gericht unmittelbar Kontakt mit britischen Gerichten aufnimmt, im Interesse derer, die Recht suchen?	Why is it impossible for a German court to make initial contact with a British court in the interests of those seeking justice?
Das heißt, wir sind bei der Ebene der großen freundlichen Erklärungen angelangt.	That is to say, we have reached the stage of great cordial declarations.
Sie erwecken große Erwartungen, aber die Wirklichkeit hinkt hinterher.	They stir up our expectations, yet reality is lagging behind.
Da wird uns der Begriff der "nationalen Souveränität" entgegengehalten, die das alles nicht billige.	The concept of 'national sovereignty' is held up as not approving of all this.
Da frage ich, Herr Ratspräsident, wie kann sich die nationale Souveränität gegen die Erfordernisse der Sicherheit der Bürger richten?	I ask you, Mr President-in-Office, how can national sovereignty be levelled against the requirements of citizens' security?
Warum ist auf einem europäischen Feld Fortschritt nicht möglich, bei dem die Bürger ihn mit Jubel begleiten würden, im Gegensatz zu anderen Entwicklungen, wo sie eher zurückhaltend sind?	Why is progress not possible in a European area which the people would welcome with open arms, in contrast to other developments where they are more reserved?
Die Bürger wünschen, daß Europol seine Arbeit gegen das organisierte Verbrechen aufnimmt.	Europe's citizens want Europol to commence its work against organized crime.
Ich finde, auf diesem Feld wäre sehr viel mehr Fortschritt möglich gewesen.	I think much more progress could have been possible in this area.
Sie haben, was ich begrüße, die Absicht geäußert, die Verhältnisse zur Türkei zu verbessern und auch den Finanzrahmen des Zollunionsabkommens in Kraft zu setzen.	You have expressed your intention, which I welcome, of improving relations with Turkey as well as setting in place the financial framework of the Customs Union agreement.
Ich darf Sie darauf verweisen, daß auch das ein Schritt wäre, um die organisierte Kriminalität, den Drogenhandel in Europa zu bekämpfen.	I would like to point out to you that this would also be a way of combating organized crime and drug-trafficking in Europe.
Denn über die Türkei kommt vieles nach Europa herein.	Because it is via Turkey that a lot of the drugs are entering Europe.
Ohne eine verbesserte Zusammenarbeit ist eine erfolgreiche Bekämpfung nicht möglich.	Without improved cooperation successful crime prevention is not possible.
Deswegen kann ich Sie nur auffordern, auf diesem Weg fortzufahren!	Hence I can only call upon you to continue on this course.
