Berichterstatterin. - Herr Präsident! Ich möchte mich ganz herzlich bei den Kolleginnen und Kollegen bedanken, auch für die wertvollen Redebeiträge heute Abend.	Mr President, I would like to express my sincere thanks to all my fellow Members, including my appreciation of their valuable contributions to the debate tonight.
Nach der morgigen Abstimmung gilt es jetzt, den Blick in die Zukunft zu richten.	After the vote in the morning, we need to shift our focus to the future.
Wir sind natürlich gespannt - wenn die Kommission jetzt ankündigt, bis Ende April den Vorschlag zur MID vorzulegen -, wie die einzelnen Regelungen aussehen werden.	Naturally, we are looking forward to seeing how the individual rules and regulations turn out - the Commission has now announced that it will table its proposal for the Measuring Instruments Directive (MID) by the end of April.
Dann kann auch geprüft werden, ob von den Teilregelungen, die wir jetzt abschaffen, irgendwelche überführt werden.	It will then also be possible to check whether any of the individual legislative regimes that we are removing from circulation are to be incorporated.
Wichtig ist - wie das Frau Comi auch gesagt hat -, dass kein rechtliches Vakuum entsteht.	It is important, as Mrs Comi also said, that no legal vacuum arises.
Das war ja auch der S&D-Fraktion, Frau Gebhardt, ein ganz wichtiges Anliegen. Dem konnten wir Folge leisten.	Mrs Gebhardt, I can tell you that that was also a very important concern for the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament and it was one that we were able to follow up on.
Allerdings finde ich es auch wichtig zu erwähnen, dass die Mitgliedstaaten in der Pflicht sind, noch stärker zu belegen, warum welche Teilaspekte denn erhalten bleiben müssen. Denn nur dann brauchen wir wirklich europäische Regelungen, nicht einfach als Selbstzweck.	For me, however, it is also important to mention that the Member States are required to document even more strictly why certain aspects or elements should be retained, as it is only in those circumstances that we really need European regulations; they are not an end in themselves.
Ich bin auch gespannt auf die Internetkonsultation, die die Kommission angekündigt hat und die vom 6. September bis 1. November 2011 stattfinden wird.	I am also looking forward to the Internet consultation that the Commission has announced and which will take place between 6 September and 1 November 2011.
Da werden auch die beteiligten Firmen, die Behörden und so weiter eingebunden.	The consultation will also involve the companies affected, the authorities and so forth.
Ich werde mein Ohr wieder nah an den Betrieben haben.	Once again, I will be listening closely to businesses.
Ich habe auch bei der bestehenden Richtlinie nachgefragt, ob denn diese Messinstrumente noch verwendet werden, und ich habe durch die Bank eigentlich immer gehört - z. B. von meinem Weinbauverband, den ich zum Alkoholometer befragt habe -, dass diese Geräte gar nicht mehr verwendet werden.	When it comes to the existing directive, too, I checked whether these measuring instruments were still in use and, as it happened, the response every single time - for example, from my wine growing association, which I asked about alcohol meters - was that such items of equipment certainly are not used any longer.
Deswegen müssen wir ganz genau hinschauen.	We therefore need to look very closely into this.
Wenn wir dem Ziel wirklich näher kommen wollen, bis 2012 - und das ist ja wirklich nicht mehr lange - 25 % weniger Bürokratie in Europa zu haben, dann müssen wir hier mit großen Schritten vorangehen.	If we really do want to make progress towards this target of cutting red tape in Europe by 25% by 2012 - and that, of course, is no longer very far away - we need to make major progress in this area.
Wir als Parlament sind bereit, unseren Beitrag zu leisten.	We, as Parliament, are ready to play a part.
Abschließend noch ein Wort zu den Entsprechungstabellen.	Finally, I just have one more thing to say about the correlation tables.
Ich möchte an dieser Stelle sagen, dass das hier noch einmal ein Kompromiss war, aber für die Zukunft möchte ich die Mitgliedstaaten auffordern, sich zu verpflichten, diese Tabellen auch tatsächlich zu erstellen, weil es wirklich um eine einheitliche Umsetzung der Regelung in ganz Europa geht.	I want to state, at this point, that, once again, what we have here is a compromise, but, with regard to the future, I would like to call on the Member States to commit to actually drawing up these tables because this really is about a uniform implementation of the rules and regulations throughout Europe.
