im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissar, Frau Ratspräsidentin, liebe Kolleginnen und Kollegen! In der Tat, das ist ein wichtiger Tag für die Patientinnen und Patienten in Europa.	on behalf of the PPE Group. - Mr President, Mrs Győri, Mr Dalli, ladies and gentlemen, this really is an important day for patients all over Europe.
Es war ein unerträglicher Zustand, dass wir zwar das vom EuGH zugestandene Recht hatten, in einen anderen Mitgliedstaat zu gehen, aber viele Mitgliedstaaten es nicht umgesetzt haben.	It was totally unacceptable that the Court of Justice of the European Union (ECJ) had granted patients the right to travel to another Member State, but that many Member States had not put this judgment into practice.
Wir haben jeden einzelnen Patienten auf den Klageweg verwiesen, erneut bis hin zum EuGH, in jedem Einzelfall.	The only option available to every single patient has been to take legal action and even to go as far as putting their individual cases before the ECJ.
Ich finde, das ist ein zynisches Verhalten, denn es handelt sich um schwache Menschen.	I think that this is a cynical approach, because these people are not strong.
Sie sind krank, sonst bräuchten sie keine Behandlung, und im schlimmsten Fall könnten sie tot sein, bevor der EuGH den Fall entschieden hat.	They are ill, otherwise they would not need treatment, and, in the worst case, they could die before the ECJ has decided on their cases.
Deswegen ist es allerhöchste Zeit, dass wir hier im rechtlichen Sinne Klarheit schaffen.	This is why it is high time for us to clarify the legal situation.
Auch für die Patienten, bei denen die Grundsatzrechtsprechung mehr oder weniger umgesetzt war, haben Françoise Grossetête und alle, die mitgearbeitet haben, viele Erfolge erzielt, z.B. die nationalen Kontaktpunkte und die europäischen Referenznetzwerke.	Mrs Grossetête and everyone else involved have also achieved a great deal for those patients in countries where the judgment has been implemented to a greater or lesser extent, including the establishment of national contact points and European reference networks.
Hier gibt es auch eine Verbesserung in den Ländern, in denen die EuGH-Rechtsprechung im Prinzip schon umgesetzt war, hin zu einem Europa der Patienten und zu einem Europa der Gesundheit, ganz wie der Kommissar es gesagt hat.	The result has been an improvement in the situation in those countries where the ECJ judgment has, in principle, been put into effect, in the form of a move towards a Europe for patients and a healthy Europe, just as Mr Dalli has said.
Ich habe nicht viel Zeit, deswegen jetzt die letzten 15 Sekunden für den Dank an die Berichterstatterin, an die Schattenberichterstatter, an John Dalli als Kommissar, der sich wirklich sehr eingesetzt hat, aber vor allem an John Bowis, der hier auf der Tribüne sitzt und der Vater dieser Richtlinie ist.	I do not have much time, so I would like to use my last 15 seconds to thank the rapporteur, the shadow rapporteurs, Mr Dalli the Commissioner, who has really committed himself to the cause and, above all, Mr Bowis, who is sitting in the gallery and is the father of this directive.
Allen herzlichen Dank und herzlichen Glückwunsch!	My sincere thanks and congratulations go to everyone involved.
