Herr Präsident! Herr Kommissar, Frau Berichterstatterin! Auch von meiner Seite einen Dank für die umfangreiche Arbeit, die Sie uns hier vorgelegt haben.	Mr President, Commissioner, Mrs André-Léonard, I too would like to thank you for the very thorough piece of work you have submitted to us.
Die Berichterstatterin weist ja zu Recht darauf hin, daß es sich bei Indien um eine etablierte Demokratie handelt, und man darf sich gar nicht vorstellen, wie es in der ganzen Region aussähe, wenn dieser stabilisierende Faktor dort fehlen würde.	The rapporteur quite rightly points out that India is an established democracy, and indeed one hardly dares imagine what the whole region would look like without this stabilising factor.
Dennoch werden mir in dem Bericht etwas zu oft gute Ratschläge erteilt.	Nonetheless, the report hands out rather too much good advice for my liking.
Sicher haben wir beispielsweise die Übergriffe religiöser Fanatiker zu verurteilen, aber das tut die indische Regierung auch, und man darf auch nicht vergessen, daß führende indische Politiker schon Opfer derartiger Fanatiker geworden sind.	Of course we should, for instance, condemn the attacks by religious fanatics, but this is what the Indian government does anyway, and we should not forget that leading Indian politicians have fallen victim to such fanatics.
Daher sollte man vor allen Dingen die Unterstützung Indiens durchaus positiv sehen.	We should therefore and above all look at supporting India in a very positive way.
Zwei Punkte möchte ich dazu anmerken.	I would like to make two further points.
Erstens: In einem der Änderungsanträge wird zu Recht gefordert, daß wir auch die Delegation in Indien verstärken.	Firstly, one of the proposed amendments quite rightly calls for the delegation in India to be reinforced.
Das ist aber nur die eine Seite der Medaille.	That is however just one side of the story.
Die Zusammenarbeit zwischen der Kommission und der Delegation müßte dann aber auch verbessert werden, denn es kann ja wohl nicht angehen, daß die Helfer vor Ort bis zu einem dreiviertel Jahr auf die Erstfinanzierung ihrer Projekte warten müssen und sich Geld bei anderen Projekten und anderen Hilfsorganisationen borgen müssen, bis dann schließlich die Mittel aus der Europäischen Union fließen.	Cooperation between the Commission and the delegation would also need to improve, as it is not acceptable for aid-workers on the spot to be kept waiting for nine months before they get the first instalment of funding for their projects and to have to borrow money from other projects and other aid organisations until European Union resources are finally made available.
Vor allen Dingen dann, wenn es um Kofinanzierung geht, gibt es auch Schwierigkeiten, dem Partner zu erklären, warum er seinen Beitrag leisten soll, die europäische Seite jedoch hier zögerlich ist.	In instances of cofinancing it is particularly difficult to explain to a partner why they should provide their contribution whilst those on the European side drag their feet.
Zweitens möchte ich ausgesprochen begrüßen, daß hier auch von einigen Vorrednern eine verbesserte Zusammenarbeit auf dem High Tech-Sektor gefordert wird, denn das sind in der Tat auch für Indien sicherlich die Zukunftstechnologien, aber dann sollten wir vielleicht doch darauf verzichten, die Kommission aufzufordern, einen Verhaltenskodex zu entwickeln, denn das ist in meinen Augen nicht ihre Aufgabe, sondern dafür gibt es andere Organisationen.	Secondly, I very much welcome the fact that some of the previous speakers also called for improved cooperation in the high-tech sector, for this is indeed the technology of the future for India, but if we do this I think we should nonetheless refrain from asking the Commission to draw up a code of conduct; I feel this is not a job for the Commission but for other organisations to do.
