Herr Präsident, wenn wir heute über Zaire reden, dann hat das letztlich nur einen Sinn, wenn sich auch die Europäische Union, wie in einigen Beiträgen gefordert, dazu durchringen kann, nun endlich eine klare Position zu beziehen.	Mr President, there is ultimately no point in us discussing Zaire here today unless the European Union can finally bring itself to do what a number of speakers have called for and adopt a clear position on the subject.
Das alleinige Auswechseln des Staatsoberhauptes in Zaire wird weder dort noch in den Nachbarländern die Lage verbessern.	Simply exchanging one head of state for another will do nothing to improve the situation, either in Zaire or in the neighbouring countries.
Das einzige Mittel besteht wie gesagt in einem kompromißlosen Bekenntnis zur Demokratie.	As other speakers have said, the only way forward is a complete espousal of democracy.
Falls es hier zu keinem grundlegenden Wandel kommt, droht die Gefahr, daß sich der drittgrößte Staat Afrikas aufspaltet.	Without a fundamental change, there is a danger that the third largest country in Africa will fragment.
Das heutige Zaire ist nämlich ein Kunstprodukt des 19. Jahrhunderts, und in der OAU-Charta haben sich die Staaten des Kontinents darauf verständigt, unter einer gewissen Mißachtung der afrikanischen Geschichte und Kultur die von den Kolonialmächten im vorigen Jahrhundert gezogenen Grenzen zu respektieren.	The fact is that present-day Zaire is an artificial creation of the nineteenth century, and the African countries - underrating in some respects their own history and culture - have agreed in the OAU Charter to respect the borders that were drawn by the colonial powers in the previous century.
Die Übereinkunft hat im großen und ganzen funktioniert, und trotz einer Fülle von innerstaatlichen Konflikten hat sie doch zwischenstaatliche Kriege verhindert.	Broadly speaking, that agreement has worked and succeeded in preventing wars between nations, despite numerous domestic conflicts.
Wenn wir jedoch heute Zaire betrachten, dann stellen wir fest, daß auch dieses Land, das aus einer Gruppe von Ethnien besteht, anscheinend nur dann eine sichere Zukunft hat und ein Zerfall verhindert werden kann, wenn dieses Land eine föderale Struktur bekommt.	However, looking at Zaire today, we have to say that it is one of those countries consisting of a number of ethnic groups where the only way to secure the future and prevent disintegration would seem to be through the adoption of a federal structure.
In einer föderalen Struktur können die einzelnen Ethnien ein gewisses Maß an Selbständigkeit wahren, und dieses ganze Land kann in meinen Augen nur als Föderation sicher geführt werden.	With such a structure, individual ethnic groups can enjoy a certain measure of independence and, in my view, this is a country which can only be governed securely as a federation.
Ob sich Kabila als neuer Despot entpuppt oder als Staatsmann, das ist gegenwärtig noch nicht abzusehen.	At the moment, we cannot say whether Kabila will prove to be another dictator or a statesman.
Es fehlt eine Erklärung darüber, wie er sich als Führer einer Allianz der demokratischen Kräfte den Übergang in eine Demokratie vorstellt und wie er das Problem der ersten demokratischen Wahlen in einem Land mit diesen geographischen und ethnischen Problemen lösen will.	He has not spelled out how, as the leader of an alliance of democratic forces, he envisages the transition to democracy, nor how he intends to set about holding the first democratic elections in a country beset by geographical and ethnic problems on such a scale.
