ECB. - Herr Präsident, sehr geehrte Damen und Herren! Ich freue mich, anlässlich der Debatte zur Entschließung über den Jahresbericht 2008 der Europäischen Zentralbank heute bei Ihnen zu sein.	Mr President, ladies and gentlemen, I am pleased to be here with you on the occasion of the debate on the resolution concerning the European Central Bank annual report for 2008.
Aufgrund der Parlamentswahlen im vergangenen Jahr hat sich die diesjährige Debatte deutlich verschoben.	As a result of the parliamentary elections last year, this year's debate has been postponed for a long period.
Aber das eröffnet mir die Möglichkeit, am Ende auch auf die aktuelle Lage einzugehen.	However, this gives me the opportunity to discuss the current situation at the end of the debate.
EZB. - Herr Präsident, wie Sie wissen, begrüßt die Europäische Zentralbank die engen Verbindungen mit dem Parlament, die übrigens weit über die Pflichten hinausgehen, die von dem Vertrag vorgesehen wurden.	Mr President, as you know, the European Central Bank welcomes the very close links with Parliament, which incidentally go far beyond the obligations provided for by the treaty.
Über die Jahre haben wir einen sehr fruchtbaren Dialog entwickelt, und ich würde sagen, dass die ausgezeichneten Berichte, die wir soeben von Herrn Scicluna und Herrn Giegold gehört haben, dies noch unterstreichen.	Over the years, we have established very fruitful dialogue, and I would say that the excellent reports that we have just heard from Mr Scicluna and Mr Giegold are further evidence of this.
Ich werde heute in meiner Stellungnahme kurz die wirtschaftliche Entwicklung der Vergangenheit und die Maßnahmen der Geld- und Kreditpolitik erläutern, die von der Europäischen Zentralbank ergriffen wurden.	Today, in my statement, I will briefly review the economic developments observed in the past and the monetary policy measures taken by the European Central Bank.
Danach werde ich einige Punkte ansprechen, die in dem Entwurf einer Entschließung angesprochen worden sind, sowie einige Worte über die aktuelle Situation verlieren.	Then I will address a few points that were raised in the proposal for a resolution and I will say a few words about the current situation.
Präsident der Europäischen Zentralbank. - Erstens, zu den wirtschaftlichen Entwicklungen und der Geld- und Kreditpolitik des letzten Jahres.	First, on the economic developments and monetary policy over the past year.
2009 arbeitete, wie Herr Scicluna bereits sehr wortgewandt gesagt hat, die Europäische Zentralbank in einem Umfeld, das künftige Wirtschaftshistoriker wohl als das schwierigste der stark entwickelten Wirtschaften seit dem Zweiten Weltkrieg bezeichnen werden.	In 2009, as was said very eloquently by Mr Scicluna, the European Central Bank was operating in an environment that future economic historians are likely to describe as the most difficult one for advanced economies since the Second World War.
Infolge der tiefgreifenden Verschärfung der Finanzkrise im Herbst 2008, begann 2009 mit einem weiteren freien Fall der Wirtschaftstätigkeit weltweit.	Following the profound intensification of the financial crisis in the autumn of 2008, 2009 started with a continued synchronised freefall in economic activity worldwide.
Bis ungefähr April letzten Jahres nahm die Wirtschaftstätigkeit ab, Monat um Monat.	Until around April last year, economic activity was declining, month after month.
In dieser Zeit stellte das Markenzeichen, das zur Aufrechterhaltung des Vertrauens lebensnotwendig war - und es handelte sich um das Markenzeichen der EZB -, die Fähigkeit zu unverzüglichen und außergewöhnlichen Entscheidungen dar, die notwendig waren, während zur gleichen Zeit unnachgiebiges Festhalten an unserem wichtigsten Ziel gefordert war, nämlich die Preisstabilität auf mittlere Sicht.	During this period, the trade-mark which was vital for maintaining confidence - and it was the trade-mark of the ECB - was the ability to take the immediate and exceptional decisions that were necessary whilst, at the same time, remaining inflexibly attached to our primary objective of maintaining price stability in the medium term.
Insgesamt haben unsere nicht standardisierten Maßnahmen für die Geld- und Kreditpolitik, die allgemein auch als erweiterte Kredithilfe bekannt wurden, unserer Meinung nach der Wirtschaft des Euroraums gut gedient.	Overall, our non-standard monetary policy measures, which are known collectively as enhanced credit support, have served, we trust, the euro area economy well.
Sie unterstützten das Funktionieren des Geldmarkts, trugen zur Verbesserung der Finanzbedingungen bei und ermöglichten einen besseren Kreditfluss in die Realwirtschaft, der durch die Senkung des Zinssatzes allein nicht erreicht worden wäre.	They have supported the functioning of the money market, contributed to improving financing conditions and allowed for a better flow of credit to the real economy than could have been achieved through interest rate reductions alone.
Im Großen und Ganzen haben die Banken die deutlich niedrigeren EZB-Zinssätze an Haushalte und Unternehmen weitergereicht.	By and large, banks have been passing on the sharply lower key ECB interest rates to households and businesses.
Das Leitprinzip lautet, dass, sobald die Situation zum Normalzustand zurückkehrt und diese Maßnahmen länger als erforderlich aufrecht erhalten werden, die Gefahr besteht, dass sich das Verhalten der Teilnehmer am Finanzmarkt auf unerwünschte Weise ändert, und wir möchten keine Abhängigkeiten schaffen.	The guiding principle is that, to the extent that the situation returns to normal, keeping these measures in place for longer than required risks changing the behaviour of financial market participants in an undesirable manner, and we do not wish to breed dependency.
Aus diesem Grund begannen wir im Dezember 2009 mit dem stufenweisen Abbau unserer außerplanmäßigen Liquiditätsmaßnahmen, wobei wir die Verbesserung auf den Finanzmärkten berücksichtigt haben.	This is why, in December 2009, we began to gradually phase out some of our extraordinary liquidity measures, taking account of improvements in financial markets.
Wir haben insbesondere die Anzahl, Häufigkeit und den Verfall von langfristigeren Refinanzierungsmaßnahmen zurückgeschraubt.	In particular, we scaled back the number, frequency and maturity of longer-term refinancing operations.
Gleichzeitig haben wir uns dazu verpflichtet, eine vollkommen anpassungsfähige Liquiditätstütze für das Bankensystem im Euroraum bis mindestens Oktober dieses Jahres aufrechtzuerhalten.	At the same time, we have committed to maintaining fully accommodating liquidity support to the euro area banking system until at least October this year.
Der EZB-Rat ist der Meinung, dass die derzeitige Grundhaltung der Geld- und Kreditpolitik angemessen ist und dass die durchgehend feste Verankerung der Inflationserwartungen ein gutes Zeichen für die Preisstabilität auf mittlere Sicht ist.	The Governing Council is of the opinion that the current monetary policy stance is appropriate, and that the continued firm anchoring of inflation expectations bodes well for price stability in the medium term.
Lassen Sie mich nun einige Punkte ansprechen, die Sie in Ihrer Entschließung erwähnen und die in Ihrem Bericht angesprochen wurden.	Let me now turn to some of the issues you raise in the resolution and which were mentioned in the report.
Zu den Punkten der Rechenschaftspflicht und Transparenz begrüßen wir den regelmäßigen Dialog mit dem Europäischen Parlament und die konstruktiven Vorschläge, die aus diesem Dialog entstehen.	On the issues of accountability and transparency, we very much appreciate the regular dialogue with the European Parliament and the constructive spirit with which this exchange is conducted.
Ich heiße demnach die wiederholte Unterstützung durch den Ausschuss für Wirtschaft und Währung für unseren quartalsweise stattfindenden Währungsdialog sehr willkommen.	I therefore welcome the repeated support by the Committee on Economic and Monetary Affairs for our quarterly monetary dialogue.
Ich glaube, dass, wie der Berichterstatter sehr wortgewandt gesagt hat, wir den Europäerinnen und Europäern, d. h. dem Parlament, Rechenschaft schuldig sind.	I think, as it was said again very eloquently by the rapporteur, we are accountable to the European people, which means to Parliament.
Wir glauben, dass die EZB einer der transparentesten Zentralbanken weltweit ist.	We consider the ECB to be one of the world's most transparent central banks.
Unsere Tradition, direkt nach dem monatlich stattfindenden Treffen des EZB-Rats zur Geld- und Kreditpolitik eine Pressekonferenz abzuhalten, ist auch weiterhin eine Pionierinitiative, die bislang nicht von unseren größten Schwesterinstitutionen übernommen wurde.	Our practice of holding a press conference immediately after the Governing Council meeting on monetary policy each month remains a pioneering initiative that has not yet been replicated by our major sister institutions.
Durch die Veröffentlichung unserer umfassenden Einführungserklärung in Echtzeit erklären wir unseren strategischen Beschlüsse und die diesen zugrunde liegenden Gründe.	With the publication of our comprehensive introductory statement in real time, we explain policy decisions and their underlying rationale.
Während der Krise haben wir, wie Sie alle wissen, unsere Kommunikationsbemühen weiter verstärkt, und dabei geholfen, die Reaktionen auf dem Finanzmarkt zu besänftigen, Vertrauen zu gewinnen und die Grundlagen für eine Erholung zu legen.	During the crisis, as you know, we have further intensified our communication efforts and thereby helped to smooth financial market reactions, to build confidence and lay the foundations for recovery.
Sie haben ferner die Ansichten der EZB zur Einrichtung einer Verrechnungsstelle für Instrumente wie Credit Default Swaps (CDS) im Euroraum angefordert.	You have also requested the views of the ECB on the establishment of a clearing house for instruments such as credit default swaps (CDSs) within the euro area.
Ich möchte hierzu nur sagen, dass die Widerstandsfähigkeit der euro-denominierten CDS-Märkte für das Eurosystem im Hinblick auf die Kontrolle über seine Währungs- und Finanzstabilität im Euroraum eine direkte Relevanz besitzt.	I would like to say that the robustness of euro-denominated CDS markets is of direct relevance for the Eurosystem as regards control over its currency and financial stability in the euro area.
Die Clearing über zentrale Kontrahenten ist sehr wichtig, nicht nur für die Transparenz, sondern auch für die Diversifizierung und gemeinsame Risikoexponierung sowie zur Reduzierung von Anreizen für übermäßige Risiken.	Central counterparty clearing is very important, not only for delivering transparency, but also for diversifying and sharing risk exposures and reducing the incentives to take excessive risks.
Einige Finanzinstrumente, die zum Hedging eingeführt wurden, dürfen für die Spekulation nicht missbraucht werden.	Certain financial instruments which were introduced for hedging should not be misused for speculation.
Aufsichtsbehörden sollten dazu in der Lage sein, wirksame Untersuchungen von möglicherweise ungebührendem Verhalten vorzunehmen, und dabei, so glaube ich, teilen wir sehr stark die Sorgen des Parlaments.	Regulators should be able to undertake effective investigations into possible improper conduct, and there it seems to me that we are very much in line with Parliament's concerns.
Lassen Sie mich nur ein paar Worte zum EWU-Ausblick in diesen Zeiten sagen.	Let me say just a word on the outlook for EMU during challenging times.
Der Wirtschaftsaufschwung ist eingeleitet, das heißt aber nicht, dass die Krise überstanden ist.	An economic recovery is in progress, but this does not mean that the crisis is over.
Erstens wissen wir, dass die Schritte während des Aufschwungs unausgewogen sind, Rückschläge sind nicht auszuschließen.	For one thing, we know that the pace of recovery will be uneven and we cannot rule out setbacks.
Zweitens sehen wir uns immer noch vielen Herausforderungen in Bezug auf die Reform unseres Finanzsystems gegenüber.	For another, we are still facing numerous challenges regarding the reform of our financial system.
Das Finanzwesen muss eine konstruktive statt destruktive Rolle in unseren Wirtschaften spielen.	Finance must play a constructive role, and not a destructive one, in our economies.
Der Lackmustest für eine konstruktive Rolle ist, dass das Finanzwesen der Realwirtschaft dient.	The litmus test for a constructive role is that finance serves the real economy.
Um diese Rolle zu gewährleisten, müssen wir das reibunglose Funktioneren der Finanzsysteme deutlich verbessern.	To ensure such a role, we still need to improve the functioning of financial systems considerably further.
Bislang wurde dem Banksektor große Aufmerksamkeit geschenkt.	Thus far, a great deal of attention has been focused on the banking sector.
Effektive Reformen müssen jedoch auch die Finanzinstitutionen genau untersuchen, die nicht dem Bankgeschäft angehören, sowie die Einrichtung und das Funktionieren der Finanzmärkte.	Effective reforms also have to look very closely at non-bank financial institutions and at the set-up and functioning of financial markets.
Wir müssen Mechanismen und Anreize entwickeln, die sicherstellen, dass das Finanzwesen nicht so destruktiv außer Kontrolle gerät, wie es kurz vor der Krise der Fall war.	We have to devise mechanisms and incentives to ensure that finance does not spiral out of control in the destructive way that it did just prior to the crisis.
Wir müssen Systembehinderungen einschränken, die zu wirtschaftlicher Not für die Menschen in Europa führen.	We have to contain systemic disruptions that lead to economic hardship for the people of Europe.
