im Namen der PSE-Fraktion. - Herr Präsident! Ich habe im Namen meiner Fraktion aus zwei Gründen um das Wort gebeten: zunächst einmal aus einem sehr generellen Grund - wegen der gestrigen Ereignisse hier in diesem Hause - und zum Zweiten habe ich eine Bitte im Zusammenhang mit den bevorstehenden Abstimmungen.	on behalf of the PSE Group. - Mr President, I have asked to speak on behalf of my group for two reasons: firstly, for one very general reason - on account of yesterday's events here in this House - and secondly, because I have a request in connection with the forthcoming votes.
Ich möchte zunächst aber auf den generellen Grund kommen.	I should like to deal with the general reason first, however.
Herr Präsident, ich bitte Sie, eine Erklärung im Namen meiner Fraktion zu den gestrigen Ereignissen abgeben zu dürfen, und zwar zu einem ganz spezifischen Fall, dem Fall, der unsere Huissiers, die Mitarbeiterinnen und Mitarbeiter, unsere Saaldiener hier in diesem Hause betrifft.	Mr President, would you please issue a statement about yesterday's events on behalf of my group, particularly about the very specific case, the case concerning our ushers here in this House.
Ich will vorwegschicken: Es ist jedermanns gutes Recht und jeder Frau gutes Recht, in diesem Hause seine Meinung zu demonstrieren.	I wish to say: it is every man and every woman's absolute right to be able to express their opinion in this House.
Wir sind auch daran gewöhnt, dass wir hier Plakate und T-Shirts sehen und dass jeder frei ist, seine Meinung hier zum Ausdruck zu bringen.	We are also accustomed to seeing posters and T-shirts and to everyone being free to express their opinion here.
Wer für ein Referendum ist, hat das gute Recht, das in diesem Hause zu tun.	Anyone who is in favour of a referendum is entitled to express this in this House.
Was wir allerdings gestern erlebt haben, ist nicht im Rahmen dieser Meinungsfreiheit akzeptabel.	What we experienced yesterday, however, is not acceptable in the context of this freedom of opinion.
(Beifall)	(Applause)
Nun kann man auch darüber streiten, was hier einzelne Kolleginnen und Kollegen tun, wie sie sich verhalten, ob sie schreien oder nicht schreien.	We can argue here about what individual fellow Members are doing here, how they conduct themselves, whether or not they shout.
Aber eines ist nicht akzeptabel: dass die Saaldienerinnen und Saaldiener in diesem Hause, dass die Huissiers, vor denen ich - und ich spreche im Namen aller meiner Kolleginnen und Kollegen, ich glaube, fast aller Mitglieder dieses Hauses - den höchsten persönlichen und professionellen Respekt habe.	One thing is not acceptable, however, and that is that the ushers in this House, for whom - and I speak on behalf of all my fellow Members, of almost all Members, I believe, in this House - I have the greatest personal and professional respect...
(Beifall)	(Applause)
Was nicht geht - und ich spreche ausdrücklich auch im Namen meines Kollegen Joseph Daul und, ich denke, auch im Namen meines Kollegen Graham Watson und auch im Namen des Kollegen Daniel Cohn-Bendit und auch im Namen von Francis Wurtz -, ist, dass Huissiers in diesem Haus in einer erregten Debatte physisch und verbal angegriffen werden. Hier sind gestern Huissiers, die ihres Amtes gewaltet haben, als Gestapo- und SS-Leute bezeichnet worden.	What is not right - and I also speak specifically on behalf of my fellow Member Mr Daul and, I think, also, on behalf of Mr Watson, Mr Cohn-Bendit and Mr Wurtz - is that ushers in this House are physically and verbally assaulted in a heated debate: ushers, who have been discharging the duties of their office, and were described yesterday as the Gestapo and SS.
Das ist eine Schande, Herr Präsident!	This is a disgrace, Mr President!
Ich finde, das Haus sollte den Huissiers seine volle Solidarität zum Ausdruck bringen.	I think the House should express its total solidarity with the ushers.
(Anhaltender Beifall)	(Sustained applause)
Meine Damen und Herren! Die Saaldiener in diesem Hause sind keine Privatpersonen, sie sind Beamtinnen und Beamte dieses Parlaments.	Ladies and gentlemen, the ushers in this House are not private individuals; they are officials of this Parliament.
Sie sind der verlängerte Arm des Präsidenten in diesem Hause.	They are the long arm of the President in this House.
Und wenn hier ein Saaldiener körperlich angegriffen wird, wenn hier ein Saaldiener geschlagen wird, dann gibt es nur eine Möglichkeit: Der Abgeordnete, der das gemacht hat, muss identifiziert werden!	When an usher is physically assaulted here, when an usher is punched here, only one thing is possible: the Member who has done this must be identified!
Es muss Strafanzeige gegen ihn erstattet werden, und seine Immunität muss unverzüglich aufgehoben werden!	The offence must be reported to the police and his or her immunity must be removed immediately!
(Beifall)	(Applause)
Herr Präsident! Ich möchte mich im Namen meiner Fraktion zu den Abstimmungen, und zwar zu den Abstimmungen über die Entschließungen zum Extremismus, zum Menschenrechtsdialog mit China, zu Montenegro und zur Ächtung von Landminen an die UEN-Fraktion wenden, insbesondere an den Kollegen Brian Crowley, von dem ich allerdings nicht weiß, ob er hier ist.	Mr President, on behalf of my Group I should like to address the Union for Europe of the Nations Group, particularly Mr Crowley, although I do not know whether he is here, with regard to the votes - that is, the votes on the resolutions on extremism, the EU/China human rights dialogue, Montenegro and the ban on land mines.
Die UEN-Fraktion hat diese Entschließungen mitunterzeichnet.	The UEN Group is a co-signatory to these resolutions.
Solange es keine offizielle Entschuldigung der UEN-Fraktion für die gestrigen Vorfälle in diesem Hause gibt, sehe ich mich als Vertreter der Sozialdemokratischen Fraktion außerstande, mit der UEN-Fraktion weiterhin zusammenzuarbeiten.	As long as no official apology is forthcoming from the UEN Group for yesterday's incidents in this House, I see myself, as representative of the Socialist Group in the European Parliament, being unable to continue to cooperate with the UEN Group.
Insbesondere beziehe ich mich auf die Entschließung zur Bekämpfung des Extremismus in Europa.	In particular I refer to the resolution on combating the rise of extremism in Europe.
Dort wird im dritten Bezugsvermerk u. a. im Namen der UEN-Fraktion darauf hingewiesen, dass wir den Rassismus in Europa verdammen, und zwar unter Bezug auf die Europäische Charta der Grundrechte.	It was pointed out in the third recital on behalf of the UEN Group, among others, that we condemn racism in Europe and we do so with reference to the European Charter of Fundamental Rights.
Die sollte gestern hier unterschrieben werden und ist von einem großen Teil der Mitglieder dieser Fraktion niedergebrüllt worden.	This should have been signed here yesterday and was shouted down by a large proportion of the members of that group.
Bitte ziehen Sie Ihre Unterschrift unter dieser Gemeinsamen Entschließung zurück!	Please withdraw your signature under this joint resolution.
Sie können nicht eine Entschließung verabschieden, die sich auf die Grundrechtecharta bezieht, die Sie gestern hier gemeinsam niedergeschrien haben!	You cannot adopt a resolution relating to the Charter of Fundamental Rights, which you all hooted down yesterday!
(Beifall und Tumult)	(Applause and uproar)
Sie haben gestern zum Ausdruck gebracht, dass Sie diese Grundrechtecharta nicht wollen.	Yesterday you expressed the fact that you do not want this Charter of Fundamental Rights.
Ziehen Sie Ihre Unterschrift zurück!	Remove your signature!
Unsere Zusammenarbeit mit Ihnen ist beendet!	Our cooperation with you is finished!
(Beifall)	(Applause)
