Herr Präsident, Herr Ratspräsident, verehrte Kolleginnen und Kollegen! In dieser Debatte ist sehr deutlich zum Ausdruck gekommen, dass die Mehrheit der Mitglieder des Europäischen Parlaments von dem Ergebnis von Nizza enttäuscht ist.	Mr President, Mr President of the Council, ladies and gentlemen, this debate has made it very clear that the majority of Members of the European Parliament is disappointed by the outcome of Nice.
Der eigentliche Grund hierfür ist folgender: In Nizza sind Transparenz und Demokratie für die Europäische Union auf der Strecke geblieben.	The real reason is as follows. In Nice, transparency and democracy for the European Union fell by the wayside.
Was ist geschehen?	What happened?
Wir erleben, dass sich in immer mehr Bereichen die qualifizierte Mehrheit im Rat durchsetzt.	We find the Council applying the qualified majority principle in more and more areas.
Dadurch wird die Kontrolle durch die nationalen Parlamente unmöglich, deren Entscheidungen ja durch entsprechende Mehrheiten im Rat überstimmt werden können.	That prevents any scrutiny by the national parliaments, whose decisions can, of course, be outvoted by the respective majorities in the Council.
An die Stelle dieser demokratischen Kontrolle ist jedoch leider nicht die demokratische Kontrolle durch das Europäische Parlament und leider auch nicht die Mitentscheidung des Europäischen Parlamentes getreten.	But this democratic scrutiny has, unfortunately, not been replaced by democratic scrutiny by the European Parliament nor, unfortunately, by codecision by the European Parliament.
Hier liegt meiner Überzeugung nach die entscheidende Schwäche dessen, was in Nizza beschlossen wurde.	Here, I am convinced, lies the crucial weakness of what was decided in Nice.
Herr Ratspräsident, Schweden hat eine große Tradition von Demokratie und Transparenz.	Mr President of the Council, Sweden has a great tradition of democracy and transparency.
Ich bin davon überzeugt und ich erwarte von der schwedischen Ratspräsidentschaft, dass sie uns in unserem Bestreben unterstützen wird, diesen Mangel von Nizza auszugleichen und die Legitimität der demokratischen Entscheidung in der Europäischen Union wieder zu stärken.	I expect the Swedish Presidency to support us in our endeavour to remedy these weaknesses of Nice and to strengthen the legitimacy of democratic decisions in the European Union again, and I am convinced it will do so.
Ich möchte noch einen zweiten Punkt ansprechen.	I want to address a second point.
Während der schwedischen Ratspräsidentschaft muss die Einführung des Euro, d. h. die Einführung der Scheine und Münzen in zwölf Ländern der Europäischen Union, vorbereitet werden.	During its term of office the Swedish Presidency must prepare for the introduction of the euro, i.e. of the notes and coins, in 12 European Union countries.
Die Frage, die wir uns immer wieder stellen, lautet: Wer vertritt denn den Euro nach außen?	The question we keep asking ourselves is this: who actually represents the euro externally?
Nach meiner Überzeugung müsste das die Europäische Kommission stärker tun, als das bisher der Fall war.	I am persuaded that the European Commission ought to undertake to do more here than it has to date.
Die französische Ratspräsidentschaft hat uns eine klare Auskunft gegeben.	The French Presidency gave us clear information.
Danach vertritt der Präsident von Euro-Zwölf den Euro nach außen.	Accordingly, the president of the 12 EU countries represents the euro externally.
Das wiederum führt zu einer paradoxen Situation.	That in turn leads to a paradoxical situation.
In allgemeinen Fragen der Wirtschaftspolitik vertritt der schwedische Finanzminister die Europäische Union nach außen, während diese Aufgabe, wenn es um den Euro geht, um die Währung, dem belgischen Finanzminister zufällt.	The Swedish Finance Minister represents the European Union externally for general economic policy questions, while when it comes to the euro, to the euro currency, this job goes to the Belgian Finance Minister.
Das verstehen schon wir im Europäischen Parlament nicht - wie sollen dann die Bürger der Europäischen Union das verstehen?	If even we in the European Parliament cannot understand that, how are the citizens of the European Union supposed to understand it?
Wie sollen das die Märkte verstehen?	How are the markets to understand it?
Hier müssen wir alles tun, damit vernünftige Verhältnisse einkehren!	We must do our outmost to return to a sensible situation here.
Einen wichtigen Beitrag können Sie dazu leisten, Herr Außenminister.	You, Foreign Minister, can make a major contribution here.
Wenn es Ihnen gelingt, Ihre Landsleute davon zu überzeugen, dass der Euro ein gutes Projekt ist, dass er nach innen stabil ist, dass seine Stabilität nach außen auch immer besser wird, wenn Sie sie davon überzeugen können, dieses große Werk der europäischen Integration mitzutragen, tragen Sie damit auch dazu bei, dass dieser Bereich der Europäischen Union auch von den Bürgern besser verstanden werden kann.	If you manage to persuade your fellow-countrymen that the euro is a good project, that it is stable from within, that its external stability is also constantly improving; if you can persuade them to support this great project of European integration, you will also help ensure that the citizens gain a better understanding of this aspect of the European Union.
