Herr Präsident, Frau Kommissarin, sehr geehrte Damen und Herren! Ich bin sehr dankbar dafür, dass wir heute diese Debatte mit der Frau Kommissarin führen können.	Mr President, Commissioner, ladies and gentlemen, I am very grateful that we can have this debate today with the Commissioner.
Bei steigenden Rohstoffpreisen wird auch der Landwirtschaft wieder mehr Augenmerk geschenkt.	As commodities prices increase, people are paying more attention to agriculture again.
Die Situation ist einerseits - und das haben die Kommissarin und manche meiner Vorredner bereits angesprochen - auf die Nachfrage aus Drittstaaten und des Weiteren auch auf Missernten in traditionellen Agrarexportstaaten wie z. B. Australien oder Neuseeland zurückzuführen.	The situation is due, on the one hand - as already mentioned by the Commissioner and some of the previous speakers - to demand from third countries and on the other, to crop failures in traditional agricultural exporting countries such as Australia and New Zealand.
Es ist daher notwendig, dass wir alle Ressourcen, die wir in Europa haben, aktivieren.	Therefore it is essential that we mobilise all the resources that we have in Europe.
Ich habe jetzt festgestellt, zum Beispiel bei meinem Besuch in Rumänien, dass dort nach wie vor mindestens ein Drittel der gesamten landwirtschaftlichen Fläche brachliegt.	I have now determined, for example during my visit to Romania, that at least a third of the total cultivatable land is lying idle, as it always has.
Hier gibt es auch in Mitgliedstaaten große Ressourcen.	We have considerable resources within our Member States.
Ein erster Ansatz ist sicher die Aufhebung der Flächenstilllegung.	A first step would surely be to stop letting land lie fallow.
Wie gesagt: Ich bekenne mich als Bäuerin nach wie vor dazu, dass die erste Priorität die Erzeugung von gesunden Lebensmitteln, die zweite Priorität die Erzeugung von Futtermitteln und die dritte Priorität die Energiegrundstoffe sind.	As already stated, as a farmer, I believe wholeheartedly that the first priority should be to produce healthy food, the second priority to produce fodder and the third priority to produce energy materials.
Letztendlich glaube ich aber, dass der marginale Preisanstieg für unsere Bauern noch lange nicht den Preisausgleich bringt, der die Einbußen der letzten Jahrzehnte ausgleichen würde.	Ultimately, however, I believe that the slight price increase for our farmers does not in any way bring the price adjustment that would make up for the losses of recent decades.
Wir bekommen - und das wurde von vielen meiner Vorredner angesprochen - vielleicht zehn Prozent mehr in den Grundstoffpreisen, der Handel hat aber teilweise 40, 50 Prozent draufgeschlagen.	As many of those who have already spoken have pointed out, we are getting perhaps 10% more in primary materials prices, but retailers are marking that up by 40-50% in some instances.
Ich denke dabei z. B. auch an die Butter, und mir scheint das nicht gerechtfertigt.	I am thinking of butter, for example, and this does not seem fair to me.
Eine Antwort von uns Bauern darauf wäre, dass wir uns besser organisieren in Erzeugergemeinschaften mit Vertragslandwirtschaft, um den Monopolen des Lebensmittelhandels gegenüber zu reagieren.	One way for us farmers to respond would be to organise ourselves better into producer cooperatives with production contracts, in order to meet the food retailer monopolies head on.
