Herr Präsident! Ich möchte mich sehr herzlich bei Guido Sacconi für seine hervorragende Arbeit bedanken.	Mr President, I should like to extend the warmest of thanks to Mr Sacconi for his excellent work.
REACH ist sicherlich mit Abstand das schwierigste Dossier in dieser Legislaturperiode.	Without doubt, REACH is by far the most difficult dossier in this parliamentary term.
Ich bin überzeugt, dass unser Berichterstatter bei den Verhandlungen mit dem Rat und der Kommission das bestmögliche Ergebnis erreichen konnte, und auch die Verhandlungen innerhalb des Europäischen Parlaments waren eine sehr schwierige Aufgabe.	I am convinced that our rapporteur achieved the best possible result in the negotiations with the Council and the Commission. The negotiations within Parliament, too, were a very difficult task.
Wer genau zugehört hat, hat gemerkt, dass fast keine der politischen Gruppierungen in ihren eigenen Reihen einer Meinung ist, eine klare Linie vertritt.	Anyone who has been listening closely will have noticed that hardly any of the political groupings share the same opinion within their own ranks or represent a clear line.
Anhand der Kritik hat man gemerkt, wie schwierig es sein muss, auch innerhalb des Parlaments einen Kompromiss durchzusetzen.	One can tell from the criticism that has been expressed how difficult it must be to push a compromise through, even within Parliament.
Wie Guido Sacconi und viele andere Mitglieder dieses Hauses habe ich mich immer für einen starken Arbeitnehmerschutz und einen starken Umwelt- und Verbraucherschutz eingesetzt.	Like Mr Sacconi and many other Members of this House, I have always advocated strong worker protection and also strong environmental and consumer protection.
Ein strengerer Kompromiss wäre mir lieber. Die gleiche Bemerkung habe ich übrigens schon nach der ersten Lesung und bei der Diskussion während der ersten Lesung gemacht.	I would prefer a stricter compromise - incidentally, I made the same comment after the first reading and during the discussion at first reading.
Jetzt geht es aber darum abzuwägen, ob wir dem Kompromiss zustimmen - was ich und meine Fraktion tun werden - oder den Gemeinsamen Standpunkt übernehmen.	We now have to decide, however, whether to endorse the compromise - as my group and I shall be doing - or to adopt the Common Position.
Ich glaube nicht, dass die Änderungsanträge, die zur Verschärfung des Gemeinsamen Standpunkts eingereicht wurden, eine Chance haben, die qualifizierte Mehrheit zu erreichen.	I do not believe that the amendments tabled with the aim of tightening up the Common Position stand a chance of achieving a qualified majority.
Wir haben bereits in der ersten Lesung einen Versuch gestartet, über den Kompromiss von Guido Sacconi hinauszugehen, und wir haben nicht einmal die einfache Mehrheit erreicht.	We launched an attempt to go beyond Mr Sacconi's compromise back at first reading, and did not even achieve a simple majority.
Wenn ich die Positionen mancher Mitgliedstaaten zur Kenntnis nehme, stelle ich mir die Frage, was jene Kolleginnen und Kollegen erwarten, die sagen, dass dieser Kompromiss ein Geschenk an die deutsche Chemikalienindustrie ist.	Looking at the positions of many Member States, I wonder what those MEPs are expecting who say that this compromise is a gift to the German chemicals industry.
Wenn wir die Mehrheitsverhältnisse im Rat zur Kenntnis nehmen und uns der Tatsache bewusst sind, dass Deutschland ab 1. Jänner 2007 die Ratspräsidentschaft übernimmt, dann frage ich mich, welche Erwartungen wir an eine Vermittlung unter Führung der deutschen Ratspräsidentschaft überhaupt haben können.	Looking at which camp is in the majority in the Council and knowing that, on 1 January 2007, Germany will be taking over the Council Presidency, I ask myself what expectations, if any, we can have of mediation under the leadership of the German Council Presidency.
Ich möchte dem Berichterstatter und dem Parlament nochmals zum Ergebnis gratulieren und glaube, dass der Kompromiss ein kleiner Schritt in die richtige Richtung ist.	I should like to congratulate the rapporteur and Parliament once more on this result; and I believe that this compromise is a small step in the right direction.
