im Namen der PSE-Fraktion. - Frau Präsidentin, Frau Ministerin, Herr Kommissar! Ich freue mich sehr, dass wir heute ein so wichtiges Paket miteinander diskutieren können und dass wir morgen wohl mit sehr großer Mehrheit Entscheidungen treffen werden.	on behalf of the PSE Group. - Madam President, Minister, Commissioner, I am delighted that we today have the opportunity to debate such an important package together, and I fully anticipate that tomorrow we will be adopting decisions on the basis of a very large majority.
Ich möchte mich da insbesondere bei meinen zwei Berichterstatterinnen, zu denen ich Schattenberichterstatterin war, nämlich Frau Kaufmann und Frau Weber, für die sehr gute Zusammenarbeit bedanken, denn das ist eine Grundvoraussetzung dafür, dass wir gute Arbeit machen können.	I should particularly like to thank the two rapporteurs whom I shadowed, Mrs Kaufmann and Mrs Weber, for their very good cooperation, as this was a prerequisite for being able to produce such good work.
Diese gute Arbeit ist in diesem Bereich sehr wichtig, und ich freue mich auch, dass es gelungen ist, beim Europäischen Justiziellen Netz dafür zu sorgen, dass die Arbeiten, die da gemacht werden, auch wirklich weitergeschrieben werden.	Good work is essential in this area and I am also very pleased that, when it comes to the European Judicial Network (EJN), the outcome achieved enables us to take forward the work that has already been done.
Denn eine gute Zusammenarbeit zwischen den Juristen, zwischen den Magistraten und zwischen den Stellen in den Mitgliedstaaten ist das A und O dafür, dass wir auch wirklich Recht und Gerechtigkeit für die Bürger und Bürgerinnen schaffen können. Und das ist ja das, war wir wollen.	Good cooperation among jurists, magistrates and the relevant authorities in the Member States is essential if we are genuinely to create law and justice for our citizens, and that, after all, is what we want to do.
Was in diesem Zusammenhang sehr schön und gut ist, ist, dass wir die Zusammenarbeit zwischen dem Europäischen Justiziellen Netz und Eurojust endlich auch mal festschreiben und dafür sorgen, dass da ein Zusammenhang hergestellt wird, der nur produktiv sein kann und den wir nur begrüßen können.	I am particularly gratified, in this context, that we are finally establishing the cooperation between the EJN and Eurojust on a formal basis and ensuring links which can only be productive and which we can only welcome.
Allerdings, wenn immer mehr Daten ausgetauscht werden, wird natürlich der Datenschutz immer wichtiger, wird auch die Sicherheit der Telekommunikation und des Austausches dieser Daten umso wichtiger.	However, whenever increasing volumes of data are exchanged, data protection naturally becomes increasingly important, and this applies to security of telecommunications and the exchange of these data as well.
Deswegen freut es mich auch sehr, dass offensichtlich sowohl das Parlament als auch Kommission und Rat da eine Einigung finden, die durchaus sehr wichtig ist und die ich nur begrüßen kann.	I am therefore very pleased that Parliament, the Commission and the Council apparently agree on this, and again, this is something I can only welcome.
Ich freue mich auch sehr, dass es gelingen wird, morgen bei allen Berichten eine sehr große Mehrheit zu haben. Denn diese Ausweitung, die wir vorgeschlagen haben, von der ich auch hoffe, dass der Rat und die Kommission ihr zustimmen werden, diese Hinzufügung des Parlaments, die wir ja Frau Weber zu verdanken haben, nämlich dass die sexuelle Ausbeutung von Kindern oder Pädopornographie auch mit zu den Tatsachen hinzugefügt werden, die bisher nicht dabei waren, ist meiner Ansicht nach eine ganz wichtige Frage in unserer Gesellschaft, die ich auch noch einmal hervorheben möchte.	I am equally glad to say that we will get a large majority on all the reports tomorrow, for this expansion that we have proposed - and which I hope will secure the endorsement of the Commission and the Council - this addition by the European Parliament which we have Mrs Weber to thank for, namely that the sexual exploitation of children or child pornography is now also to be included as an offence, which was not the case before, this is, in my view, a very important issue for our society, and one which I would underscore.
Was uns Sozialdemokraten in diesem Zusammenhang auch ganz besonders wichtig ist - aber da, denke ich, ist, auch eine Lösung gefunden worden -, ist, dass wir dafür sorgen, dass es in dem Bereich nicht nur um organisierte Kriminalität geht, sondern um die schwere Kriminalität.	A particularly important issue for the Socialist Group in this context - but also one where I believe a solution has been found - is ensuring that, in this area, it is not just about organised crime but also serious crime.
Denn es ist wichtig, dass wir nicht zuerst beweisen müssen, dass es um organisierte Kriminalität geht, sondern dass wir, auch durch den Austausch der Informationen, nachweisen können, dass es vielleicht irgendwo organisierte Kriminalität ist.	I think it is important that we do not have to produce evidence, first of all, that organised crime is taking place, but that, through the exchange of information, we can demonstrate that organised crime may be happening somewhere along the line.
Das kann keine Grundvoraussetzung sein.	It cannot be a basic prerequisite.
Das war, glaube ich, ein kleines Missverständnis, das es zwischen den Fraktionen gab und das ich hier noch einmal aufklären wollte.	I think there has been something of a misunderstanding here between the groups and I wanted to try and clear that up.
Ich hoffe, und ich bin sicher, dass wir da einen guten, positiven Weg vorwärts gehen können, den ich sehr begrüße.	I hope, and I am confident, that we can move ahead in a positive way, and I greatly welcome that.
