im Namen der PPE-Fraktion. - Frau Präsidentin! Die morgen anstehende Abstimmung zu Fluggastdatensätzen wäre eigentlich nicht erforderlich gewesen, wenn man uns als Parlamentarier seitens der Kommission und des Rates in Sachen Datenübertragung von der EU und ihren Mitgliedstaaten in Drittstaaten seit der SWIFT-Entscheidung ernster genommen und uns besser informiert hätte.	Madam President, tomorrow's vote on Passenger Name Records would not have been necessary had we here in Parliament been taken more seriously and kept better informed by the Commission and the Council on the subject of the forwarding of data by the EU and its Member States to third countries since the SWIFT decision.
Wenn wir interinstitutionell so weitermachen, laufen wir und die USA bei Fluggastdatensätzen möglicherweise Gefahr, in die gleiche psychologische Situation zu kommen, wie wir sie bei SWIFT schon gehabt haben.	If interinstitutional relations continue in this way, there is a risk that we will end up in the same psychological situation with the US in respect of PNR as was the case with SWIFT.
Keiner von uns will das, und ich halte das auch für sehr gefährlich.	Nobody wants that, and I also think it would be very dangerous.
Aber wir müssen uns eben auch anstrengen.	Nonetheless, we must still make the effort to resolve this.
Ich vermisse letztlich ein klares Konzept zur Frage des erforderlichen Datenaustausches zwecks Terrorabwehr, das dem zugrunde liegen kann.	When it comes down to it, what I feel is missing here is a clear concept of what exchange of data is required in order to prevent terror; we can then adopt a position on the basis of this.
Erst SWIFT, dann Fluggastdatensätze, dann haben wir das Memorandum of Understanding, wo der Zugriff auf nationale Datenbanken erfolgt, dann haben wir ein Rahmenabkommen mit den USA, dann wollen wir unsere eigene Datenschutznovelle novellieren, dann wollen wir dieses Programm für one-stop security installieren - das alles ist für mich eine Art Stückwerk.	First SWIFT, then PNR; then came the memorandum of understanding with national databases being accessed; then a framework agreement with the US; then the amendment of our own data protection amending act; now we want to install this programme for one-stop security - it all seems rather piecemeal to me.
Außerdem muss man doch auch einmal klären oder in Erfahrung bringen können, welche Daten die USA zur Terrorabwehr eigentlich benötigen und wie wir hier eine Hilfestellung leisten und diese auch bewerkstelligen können.	Moreover, we need to clarify or find out once and for all what data the US actually needs to prevent terror, as well as how we can assist with this and bring it about.
Das ist bislang eine Art Salamitaktik, und das schadet.	What we have seen so far is a kind of salami tactics, and that is damaging.
Ich weiß um die zeitliche Zäsur durch das Inkrafttreten des Lissabon-Vertrags. Aber es ist noch schädlicher für uns, wenn der Rat und die Kommission uns nicht über diese Vorgänge informieren.	I know that there has been a break as a result of the entry into force of the Treaty of Lisbon, but it is even more damaging for us if the Council and Commission do not keep us informed of these processes.
Ich bitte deshalb die Vertreter von Kommission und Rat um fünf Dinge.	I am therefore asking the representatives of the Council and the Commission for five things.
Zum einen: Entwickeln Sie doch ein vernünftiges Konzept, welches den Datenaustausch zum Zwecke der Terrorabwehr umfassend und abschließend beinhaltet.	Firstly, please develop a sensible concept that sets out comprehensively and conclusively what the exchange of data for the purposes of fighting terrorism involves.
Ich bitte Sie auch, den Zusammenhalt in der EU in Fragen der Datenübertragung herbeizuführen und diesen nicht aufzuteilen in Nationales und Europäisches.	I also ask you to bring about coherence in the EU on matters relating to the forwarding of data and not to divide these into national and European matters.
Ich bitte Sie auch, die Kompetenzen in den Entscheidungen in dieser Frage doch auf eine generelle europäische Zuständigkeit auszurichten sowie die Möglichkeit in Betracht zu ziehen, den Abschluss von PNR-Abkommen mit Kanada und Australien vorzuziehen.	I also ask that the competence for decisions on these matters be set at a general European level and for the opportunity to take into account that we may prefer to conclude PNR agreements with Canada and Australia.
Zum Schluss bitte ich noch um ein schnelleres Vorgehen, weil uns die Terroristen in Fragen der Sicherheit immer wieder die Mängel vorführen - wie kürzlich beim Frachtverkehr.	Finally, I request that the process be speeded up, because the terrorists are constantly revealing where our security is lacking - just as recently in the case of freight transport.
