– Sehr geehrter Präsident, meine sehr geehrten Damen und Herren! Auch ich habe an der Reise in den Iran teilgenommen.	Mr President, ladies and gentlemen, I also took part in the visit to Iran.
Ich bin dankbar, dass der Iran den Dialog und die Zusammenarbeit sucht.	I am thankful that Iran is seeking dialogue and cooperation.
Er hat uns Europäern ein Angebot unterbreitet, ein Angebot des Sicherheitsrates, gemeinsam eine Kommission aufzustellen, die in einem bilateralen Dialog zwischen Europa und dem Iran die Drogenbekämpfung in den Mittelpunkt stellt.	It has made us Europeans an offer, which came from the Supreme National Security Council, for the creation of a joint commission to engage in a bilateral Euro-Iranian dialogue centred on the fight against drugs.
Der Iran hat derzeit ca. 2 Millionen Drogenabhängige bei 8 Millionen Menschen, die dort gelegentlich Drogen nehmen.	At the present time, Iran has about two million drug addicts, along with some eight million occasional drug users.
Das ist bei einer Bevölkerung von 60 Millionen ein sehr hoher Anteil.	These are very high numbers in a country with a population of 60 million.
Der Hauptdrogenanteil geht derzeit in Richtung Amerika. Aber wir müssen bald mit einer massiven Drogenwelle in Richtung Europa rechnen.	The bulk of drugs leaving the region currently goes to America, but we can expect Europe to be targeted soon for a massive wave of drug smuggling.
Deshalb bin ich besonders dankbar, dass der Chef des Sicherheitsrates hier ein Angebot gemacht hat, dass die Europäische Union mit ihm und seiner Behörde zusammenarbeiten soll, um diese Drogen aus Afghanistan von den in den Griff zu bekommen.	This is why I am particularly grateful that the head of the Supreme National Security Council has made an offer to the European Union to work with him and his organisation to stop this flow of drugs from the war lords in Afghanistan.
Das zweite Angebot, gemeinsam den Terrorismus zu bekämpfen – auch mit einer bilateralen Kommission –, glaube ich, ist ein Angebot, das wir nicht ausschlagen sollten, genauso wie das Angebot der Justiz, hier mit dem Straßburger Menschenrechtsgerichtshof die Ausbildung der Richter im Iran zu forcieren und ihnen ganz einfach auch zu zeigen, welche Vor- und Nachteile die verschiedenen Systeme haben.	The second offer, for another bilateral commission which would engage in a joint effort to combat terrorism, is one which, in my view, we should not refuse, likewise the offer made by the judiciary to cooperate with the Court of Human Rights here in Strasbourg in order to accelerate the training of Iranian judges in this field as well as simply to show them the advantages and disadvantages of the various systems.
Das sollten wir in den Mittelpunkt stellen!	This should be put at the heart of our bilateral relations.
Aber auch das Handels- und Kooperationsabkommen, die Förderung der Zusammenarbeit zwischen kleinen und mittleren Betrieben zwischen dem Iran und der Europäischen Union, ist ein die Demokratie stärkendes Merkmal.	Similarly, the Trade and Cooperation Agreement, the promotion of cooperation between small and medium-sized enterprises in Iran and those in the European Union, is a means of strengthening democracy.
Ich glaube auch, dass die Wirtschaftskontakte in diesem Bereich beispielhaft sein könnten für eine bessere Kooperation im Bereich Dialog und Demokratie.	I believe that the business contacts in this domain could point the way to more fruitful cooperation in the domain of dialogue and democracy.
Ein Punkt, der für Europa ganz besonders wichtig ist, ist natürlich auch die Partnerschaft im Bereich Energie.	Another point of particular importance to Europe, of course, is partnership in the domain of energy.
Energieversorgungssicherheit ist das Thema der Zukunft.	Security of energy supplies is the issue of the future.
