Herr Präsident, meine Damen und Herren! Allgemein spricht man ja der Schokolade den Effekt zu, Glücksmomente zu erzeugen und zur Ausgeglichenheit der Menschen beizutragen.	Mr President, ladies and gentlemen, generally speaking, chocolate is credited with producing pleasurable moments and helping to create peace and goodwill amongst men.
Die Schokoladerichtlinie macht hier in diesem Parlament und der Europäischen Union eine enorme Ausnahme, ist ein Reizthema und löst Emotionen aus, von denen man sich auch heute bestens überzeugen konnte.	The chocolate directive is proving very much the exception within Parliament and the European Union, for it is a controversial issue and has unleashed emotions that have been seen nowhere more clearly than in today' s debate.
Herr Maaten sprach von Leidensweg, jawohl, das war einer. Der muß nun ein Ende haben.	Mr Maaten spoke of agony: yes, it certainly has been, and it is time we put a stop to it.
Dabei ist die Angelegenheit doch eigentlich ganz einfach.	Yet the matter is actually quite simple.
Man spricht immer davon, was kommen könnte.	We always talk in terms of what might happen.
Wir haben im einheitlichen europäischen Binnenmarkt zwei Schokolademärkte.	There are two chocolate markets in the single European internal market.
Um es noch einmal deutlich zu sagen, es gibt schon Schokolade, die die umstrittenen 5% anderen pflanzlichen Fette enthält, und Länder, in denen der Zusatz von diesen Fetten außer Kakaobutter nicht erlaubt ist.	To reinforce the point again: there is already chocolate containing the disputed 5% of other vegetable fats, and there are countries where it is prohibited to add these fats, with the exception of cocoa butter.
Für die Marktteilnehmer, also auch für den Verbraucher, herrscht in diesem Markt Unklarheit und Rechtsunsicherheit.	There is legal uncertainty and a lack of clarity within this market, from the point of view of the market operator as well as that of the consumer.
Das muß beseitigt werden!	This must be tackled.
Das geht nicht, Herr Lannoye, gegen die Interessen der Multis oder mit den Interessen der Multis.	This situation cannot be allowed to continue, Mr Lannoye, whether it is in the interests of the multinationals or not.
Ich habe mit mittelständischen Betrieben gesprochen.	I have spoken to medium-sized enterprises.
Sie sind glücklich, wenn diese Richtlinie endlich zur Wirkung kommt!	They would be happy if this directive was at long last to come into force.
Zu den Forderungen des Parlaments: Das Parlament hat eine Kennzeichnung gefordert. Die Kennzeichnung ist vorgesehen, getrennt von der Zutatenliste.	Turning to Parliament' s demands: Parliament has called for labelling, with the label being separate from the list of ingredients.
Das ist doch eine Forderung, die wir immer gestellt haben.	We have been calling for this for a long time now.
Das Parlament hat gefordert, wir brauchen ein Nachweisverfahren.	Parliament has said we need a method of verification.
ISPRA hat bewiesen, daß es das Nachweisverfahren gibt.	ISPRA has demonstrated that a method of verification is already in place.
Wir prüfen auch nicht den Ökoapfel auf dem Markt, sondern dort, wo er hergestellt wird.	After all, we test eco-apples at the location where they are produced, and not at the market.
Dann sehe ich das auch bei der Schokolade.	The same could apply to chocolate as I see it.
Eine große Rolle in der Diskussion spielte natürlich immer die Frage der Auswirkung auf die Entwicklungsländer.	Of course, the question as to what effect this will have on the developing countries always looms large in this debate.
Da gibt es einen offenen Brief, wo davon gesprochen wird, daß die Schokoladerichtlinie der letzte Nagel im Sarg der 11 Millionen Menschen in Westafrika sei.	There is an open letter that expresses the thought that the chocolate directive is the last nail in the coffin of 11 million people in western Africa.
Eine derartige Verzerrung der Realität und Emotionalisierung der Debatte halte ich für äußerst unverantwortlich!	I think it is extremely irresponsible to distort the facts and inject an emotional note into the debate in this way.
Denn es ist doch klar, die Liste haben wir gefordert, denn sie kommt aus den Entwicklungsländern.	After all, it is quite clear: we called for this list because it comes from the developing countries.
Es ist doch abzusehen, daß hier noch Vorteile für die Entwicklungsländer erwirtschaftet werden.	It is easy to see that developing countries still stand to benefit.
Ich bin froh, daß der gemeinsame Standpunkt eine Mehrheit erreicht hat.	I am pleased that the common position has achieved a majority.
Geben wir dem Verbraucher die Chance zur Auswahl und dem Binnenmarkt der Schokolade eine größere Vielfalt in Einheit bei Rechtssicherheit mit unserer Ablehnung der Änderungsanträge und Zustimmung zum Gemeinsamen Standpunkt.	Let us give consumers the choice and create greater diversity through unity within the internal market for chocolate - whilst preserving legal certainty - by rejecting the proposed amendments and endorsing the common position.
