Liebe Kolleginnen und Kollegen! Mit großer Trauer haben wir vom Tod unseres früheren Kollegen Lord Nicholas Bethell Kenntnis genommen, der zweimal, von 1975 bis 1994 und von 1999 bis 2003, Mitglied des Europäischen Parlaments war.	Ladies and gentlemen, we have learned with deep sorrow of the death of our former colleague, Nicholas Bethell, who was a Member of the European Parliament from 1975 to 1994 and again from 1999 to 2003.
Nicholas Bethell verstarb am 8. September im Alter von 69 Jahren nach einem langen und tapfer ertragenen Kampf gegen die Parkinson-Krankheit.	Lord Bethell died on 8 September at the age of 69, following a long and courageous battle against Parkinson's disease.
Während seiner vielen Jahre als Abgeordneter im Europäischen Parlament war Nicholas Bethell ein herausragender Vizepräsident des damaligen Politischen Ausschusses.	During his many years as an MEP, Lord Bethell proved an outstanding Vice-President of what was then the Political Affairs Committee.
Er widmete sich federführend und mit Energie zahlreichen Anliegen: der Liberalisierung des Flugverkehrs, der EU-Mitgliedschaft Zyperns und der Schaffung des Sacharow-Preises, der über die Jahre seines Bestehens hinweg für viele Menschen weltweit zu einer moralischen Unterstützung in ihrem Kampf gegen Unterdrückung wurde.	He devoted himself energetically to many issues, on which he also drafted reports: the liberalisation of air transport, the EU membership of Cyprus and the introduction of the Sakharov Prize, which over the years gave moral support to many people worldwide in their fight against oppression.
Lassen Sie mich ein paar Worte dazu sagen: Ausgerüstet mit seiner meisterlichen Kenntnis der russischen Sprache und unter erheblichem persönlichen Risiko bereiste Nicholas Bethell mehrmals die Sowjetunion, wo er in zahlreichen führenden Dissidenten Freunde fand: in Alexander Solschenizyn, Andrej Sacharow, Anatoli Schtscharanski oder Alexander Ginsburg.	Let me say a few words on this subject. Armed with his masterly knowledge of the Russian language and at considerable personal risk, Lord Bethell visited the Soviet Union on several occasions, where he made friends with many leading dissidents, such as Alexander Solzhenitsyn, Andrei Sakharov, Anatoly Shcharansky and Alexander Ginsburg.
Er diskutierte mit ihnen, interviewte sie, setzte sich für die Freilassung derjenigen unter ihnen ein, die im Gefängnis saßen, und kämpfte ganz allgemein für die Freiheit der Völker und Gerechtigkeit.	He held discussions with them, interviewed them, campaigned for the release of those of them who were imprisoned and in general fought for the freedom of nations and for justice.
Nicholas Bethell übersetzte zwei Bücher Alexander Solschenizyns ins Englische.	Lord Bethell translated two books by Alexander Solzhenitsyn into English.
Er brachte Anatoli Schtscharanski und Elena Bonner, die Witwe Sacharows, ins Europäische Parlament - nicht einmal, sondern mehrfach.	He brought Anatoly Shcharansky and Elena Bonner, Sakharov's widow, to the European Parliament, not just once but on several occasions.
Nicholas Bethell war ein Kollege und Freund, der durch sein Handeln überzeugte und Maßstäbe setzte.	Lord Bethell was a colleague and a friend, who acted with conviction and set yardsticks.
Wir wollen seiner in Dankbarkeit gedenken.	We will remember him with gratitude.
Liebe Kolleginnen und Kollegen, ich habe gerade erfahren, dass in Afghanistan zwei spanische Soldaten durch eine Mine getötet und weitere - auch Spanier - schwer verletzt worden sind.	Ladies and gentlemen, I have just heard that two Spanish soldiers have been killed by a mine in Afghanistan and others - also Spanish - have been seriously injured.
Ich darf Sie bitten, dass Sie Lord Bethell und aller Opfer des Terrorismus in Stille gedenken.	I would ask you to observe a minute's silence in memory of Lord Bethell and all victims of terrorism.
(Das Parlament erhebt sich zu einer Schweigeminute.)	(The House rose and observed a minute's silence)
Ich danke Ihnen.	Thank you.
Liebe Kolleginnen und Kollegen! Kenntnis genommen haben wir von den Demonstrationen für Demokratie und Freiheit in Birma/Myanmar.	Ladies and gentlemen, we have taken note of the pro-democracy and freedom demonstrations in Burma/Myanmar.
Sicher darf ich in Ihrer aller Namen unsere Solidarität und Sympathie zum Ausdruck bringen.	I am sure I may express solidarity and sympathy on behalf of all of us.
Dies gilt insbesondere für Frau Aung San Suu Kyi, eine Sacharow-Preisträgerin des Europäischen Parlaments, die seit vielen Jahren unter Hausarrest steht.	That goes in particular to Aung San Suu Kyi, a holder of the European Parliament's Sakharov Prize, who has been under house arrest for many years.
Das Europäische Parlament bringt seine Hoffnung zum Ausdruck, dass der Zeitpunkt kommen möge, an dem wir Aung San Suu Kyi hier im Europäischen Parlament begrüßen dürfen, und wir fordern die Behörden von Myanmar auf, alle Festgenommenen sofort freizulassen und ihnen das Recht auf freie Demonstrationen zu ermöglichen.	The European Parliament hopes that the time will come when we can welcome Aung San Suu Kyi here in the European Parliament and we call on the Myanmar authorities to release all the detainees immediately and grant them the right to demonstrate freely.
(Beifall)	(Applause)
