Herr Präsident, meine Fraktion unterstützt den Berichterstatter, der sehr deutlich gemacht hat, dass die Konvergenz- und Stabilitätsprogramme einen hohen Stellenwert haben, wenn es darum geht, wirklich zu Wirtschaftspolitiken in der Europäischen Union und insbesondere in der Eurozone zu kommen, die eine Angelegenheit von gemeinsamem Interesse sind.	Mr President, my Group backs the rapporteur, who has clearly illustrated that the convergence and stability programmes are extremely valuable when it comes to forging real economic policy in the European Union in general and the euro zone in particular which is a matter of common interest.
Wir sehen auf der einen Seite die Grundzüge der Wirtschaftspolitik, sehen aber auf der anderen Seite die Stabilitäts- und Konvergenzprogramme.	We see the outlines of economic policy on the one hand, but we see the stability and convergence programmes on the other.
Ich möchte in dem Zusammenhang auch daran erinnern, dass der Stabilitäts- und Wachstumspakt bisher überwiegend ausgerichtet war auf die Erzielung von Stabilität.	I should also like to remind the House in this context that the Stability and Growth Pact has predominantly been geared in the past towards achieving stability.
Er hatte aber immer auch die Wachstumskomponente.	It did, however, always include growth factors.
Von daher ist der Ansatz des Berichterstatters sehr richtig, der darauf verweist, dass es sinnvoll ist, Investitionen - private, aber eben auch öffentliche Investitionen - zu nutzen, um tatsächlich zu einer wissensbasierten Gesellschaft der Zukunft in der Europäischen Union zu kommen.	From this point of view, the rapporteur' s approach is the right one, indicating as it does that it makes sense to use investments, both private and public, in order to achieve a real knowledge-based society of the future in the European Union.
Wenn diese öffentlichen Investitionen zugunsten von Informationstechnologien, anderen neuen Technologien und einer verbesserten und modernisierten Infrastruktur in der Eurozone, in der Europäischen Union eingesetzt werden, ist das der richtige Weg.	If these public-sector investments are used for the benefit of information technologies, other new technologies and a better, modernised infrastructure in the euro zone and the European Union, then this is the right way forward.
Von daher ist es auch so wichtig, dass wir die Debatte über die Qualität der öffentlichen Finanzen neu anstoßen.	From this point of view it is also very important that we restart the debate on the quality of public finances.
Hier hat die Kommission ja dankenswerterweise eine Vorlage geliefert, die auch bei künftigen Beratungen im Zusammenhang mit den Stabilitäts- und Konvergenzprogrammen eine wichtige Rolle spielen muss.	Luckily, the Commission has presented a paper here which will need to play an important part in future discussions in connection with stability and convergence programmes.
Denn man muss bei der Beurteilung des Zustandes der öffentlichen Finanzen - darum geht es ja auch -, bei der Analyse der Inhalte der Konvergenz- und Stabilitätsprogramme sicherstellen, dass man die richtige Tendenz sieht, dass man die richtige Entwicklung sieht, dass man aber auch die Möglichkeit des Gegensteuerns nicht aus dem Auge verliert, wenn man sich hiermit auseinandersetzt.	Because we must ensure when evaluating the state of public finances, which is also our job, when analysing the content of the convergence and stability programmes, that we identify the right trend, that we identify the right development, but that we do not lose sight during our discussions of the possibility of steering in the opposite direction.
Herr von Wogau, Sie haben auf mögliche Gefahren hingewiesen.	Mr von Wogau, you referred to possible dangers.
Sie haben darauf hingewiesen, dass die alten Bibelsprüche von den mageren und den fetten Jahren auch heute noch eine Relevanz für Finanzpolitiker in der Europäischen Union haben sollen.	You pointed out that advice in the Bible on lean and fat years should still be seen as relevant by financial policy-makers in the European Union.
Aber wir müssen doch gerade bei einer Analyse der öffentlichen Finanzen auch sehen, welche Auswirkungen die Ausgaben auf die Geldpolitik haben können.	Any analysis of public finances, however, must also consider what impact expenditure may have on monetary policy.
Denn es sollte ja auch deshalb mit gesunden öffentlichen Finanzen in der Eurozone gearbeitet werden, weil eine schlechte Finanzlage die monetäre Stabilität gefährden könnte.	We therefore need to work with sound public finances in the euro zone because a poor financial situation could jeopardise monetary stability.
Die Einmalerlöse wurden eben nicht für konsumtive Ausgaben wie in vergangenen Jahrzehnten ausgegeben, sondern wurden ja auch zur Schuldensenkung bzw. für Investitionen verwendet.	Windfalls have not been spent on consumption as in past years; they have also been used to reduce debt and for investments.
Wir müssen auch überlegen, inwieweit diese Form der Koordinierung von Wirtschaftspolitiken dazu genutzt werden kann, neben der monetären Stabilität auch die soziale und die beschäftigungspolitische Stabilität zu gewährleisten.	We must also consider how this sort of economic policy coordination can be used to guarantee social and employment policy as well as monetary stability.
Auch hier haben sowohl die Länder, die in der Eurozone sind, wie diejenigen, die noch nicht drin sind, und die Beitrittskandidaten der Zukunft auch eine Verpflichtung und Herausforderung.	Here too there is both an obligation and a challenge for the countries in the euro zone, the pre-ins and future candidate countries alike.
