.	.
Herr Präsident, Herr Kommissionspräsident, meine sehr verehrten Damen und Herren! Ich habe zu Beginn dieser Debatte von Herrn Schulz gehört, dass Herr Leinen mit dem Kommissionspräsidenten eine der wichtigsten Personen in Europa sei.	Mr President, Mr President of the Commission, honourable Members, at the start of this debate, Mr Schulz told us that, along with the President of the Commission, Mr Leinen was one of the most important people in Europe.
Ich kann dem zustimmen, wenn wir den Ratspräsidenten noch hinzunehmen. Dann ist es in der Tat so.	I can absolutely go along with that, if we add the President-in-Office of the Council to the list: it is indeed true.
Diese öffentliche Debatte, die Herr Corbett gewünscht hat, und die Debatte, die in den letzten Monaten hier in diesem Haus stattgefunden hat — ich erinnere an den äußerst konstruktiven Bericht Voggenhuber, an die Diskussionen im Ausschuss für konstitutionelle Fragen, an die Diskussionen, die Sie heute hier geführt haben — finden tatsächlich statt, und wenn er gesagt hat , dann kann ich ihm nur Recht geben.	This public debate that Mr Corbett wanted, and the debates that have taken place in this House over the last few months – I would remind you of the highly constructive report from Mr Voggenhuber, the discussions in the Committee on Constitutional Affairs, and the discussions you have held here today – are actually taking place, and, when he says 'we must talk it through', I absolutely agree with him.
Hier hat heute eine sehr wichtige Debatte stattgefunden, und diese Debatte wird auch in die Beratungen der Staats- und Regierungschefs einfließen, denn das ist wichtig für Europa.	A very important debate has been held here today, and it is also going to influence the discussions of the Heads of State or Government, because it is important for Europe.
Der Kommissionspräsident hat heute ebenso wie ich und sehr viele von Ihnen sehr deutlich gesagt, dass wir auf beiden Beinen gehen müssen, dass wir diesen zweigleisigen Ansatz weiterführen müssen, nämlich auf der einen Seite konkrete Ergebnisse, konkrete Aktionen für unsere Bürgerinnen und Bürger vorweisen und andererseits über die Zukunft Europas, auch über die Zukunft eines Verfassungsvertrages diskutieren müssen.	The President of the Commission has very clearly stated, just as I and many of you have, that we need to walk on both legs, that we need to continue with this twin-track approach of both producing concrete results and actions for our citizens and discussing the future of Europe and the future of a Constitutional Treaty.
Das erscheint mir wesentlich, und das ist ein Resultat, das ich mitnehmen und über das ich dem Ratspräsidenten in dieser Form berichten werde.	I think this is essential, and it is a result that I will take away with me and report to the President of the Council in this form.
Herr Poettering und andere haben über die Grundrechteagentur gesprochen.	Mr Poettering and others have mentioned the Fundamental Rights Agency.
Ich möchte nur ganz kurz darauf eingehen, weil mir das auch persönlich sehr am Herzen liegt. Ich habe den Eindruck, dass hier Missverständnisse herrschen.	I would just like to go into that very briefly, because it is a subject very close to my heart, and I have the impression that there are some misunderstandings in this regard.
Es geht schon sehr darum, dass die Europäische Union als Wertegemeinschaft, als eine Union, die die Menschenrechte verteidigt und auch nach außen vertritt, auch eine Institution hat, die diese Werte vertritt und vertreten kann.	It is very much a matter of the European Union as a community of values, and as a union that defends human rights and stands up for them to the outside world, having an institution that can and does stand up for those values.
Wir glauben, dass diese Menschenrechtsagentur eine gute Institution wäre und selbstverständlich in keiner Weise dem Europarat oder anderen Institutionen Konkurrenz machen sollte.	We think that this human rights agency would be a worthwhile institution, and, of course, that it would not compete in any way with the Council of Europe or any other institutions.
Ich bitte Sie sehr, sich die Vorschläge, die auf dem Tisch liegen, ganz genau anzuschauen, denn gerade diese Konkurrenz wollen wir ausschalten.	I really would ask you to take a close look at the proposals on the table, because it is precisely this competition that we are trying to exclude.
Herr Schulz hat auch über Menschenrechte, über die Frage Guantánamo, über gemeinsame Werte, über die Frage CIA gesprochen.	Mr Schulz also talked about human rights, about the issue of Guantánamo Bay, about shared values, and about the CIA.
