im Namen der ALDE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kollegen! Sie, Herr Kommissar, haben schon darauf hingewiesen, dass Statistiken sowohl der Europäischen Union als auch der Mitgliedstaaten für viele Politikbereiche von entscheidender Bedeutung sind.	on behalf of the ALDE Group. - Mr President, Commissioner, ladies and gentlemen, as you have already pointed out, Commissioner, statistics are vitally important to both the European Union and the Member States in many policy areas.
Um falsche Entscheidungen und Fehlentwicklungen zu vermeiden, ist es nötig, dass Statistiken aussagefähig, verlässlich, eindeutig interpretierbar und damit auch vergleichbar sind.	If wrong decisions and unwelcome developments are to be avoided, statistics must be meaningful, reliable, open to only one interpretation and therefore comparable too.
Das war bisher leider nicht immer der Fall.	That, unfortunately, has not always been the case.
Ich begrüße daher die Einrichtung des statistischen beratenden Ausschusses und des Beratungsgremiums für die statistische Governance.	I therefore welcome the establishment of the European Statistical Advisory Committee and the European Statistical Governance Advisory Board.
Die vom Europäischen Parlament eingebrachten Änderungen werden - so hoffe ich - beiden Gremien die nötige Geltung verschaffen.	The amendments tabled by the European Parliament will, I hope, endow both bodies with the authority they will need.
Ich möchte hervorheben, dass erstens der statistische beratende Ausschuss unabhängig sein wird und alle betroffenen Gruppierungen vertreten sein werden.	Let me emphasise first of all that the Statistical Advisory Committee will be independent and that all stakeholder groups will be represented on it.
Der Ausschuss wird wesentlich weniger Mitglieder haben als sein Vorgänger - der Europäische beratende Ausschuss für statistische Informationen (CEIES) - und durch die Verkleinerung von 79 auf 24 Mitglieder deutlich an Effizienz gewinnen.	The Committee will have far fewer members than its predecessor, the European Advisory Committee on Statistical Information in the Economic and Social Spheres (CEIES), and the reduction from 79 to 24 members will make it considerably more efficient.
Ich begrüße, dass der Europäische Datenschutzbeauftragte dem beratenden Ausschuss als stimmberechtigtes Mitglied angehören soll, dem Direktor von Eurostat aber nur eine Mitgliedschaft ohne Stimmrecht zugebilligt wird.	I welcome the fact that the European Data Protection Supervisor is to be a voting member of the Advisory Committee, whereas the Director-General of Eurostat has only been granted non-voting membership.
Das unterstreicht die Unabhängigkeit des Gremiums.	This underlines the Committee's independence.
Eine sinnvolle Ergänzung für den beratenden Ausschuss ist zweitens das Beratungsgremium für die statistische Governance.	Secondly, the Statistical Governance Advisory Board is a useful complement to the Advisory Committee.
Es wird die Umsetzung des Verhaltenskodex in allen Fragen der europäischen Statistik überwachen und - so hoffe ich - aktiv fördern.	The Board will monitor and, I hope, actively encourage the application of the Code of Conduct in all European statistical matters.
Es bleibt zu hoffen, dass mithilfe dieser beiden Institutionen der Nutzerbedarf stärker in das statistische Arbeitsprogramm einfließen wird und sich der Verhaltenskodex in der Praxis so weit durchsetzt, dass bewusst oder versehentlich gelieferte falsche Informationen und Daten in Zukunft der Vergangenheit angehören.	One can only hope that, with the aid of these two bodies, the needs of users will have a greater impact on the statistical work programme and that the Code of Conduct will strike such firm roots that deliberately or mistakenly delivered misinformation or inaccurate data will become a thing of the past.
Lassen Sie mich abschließend den beiden Berichterstatterinnen herzlich für ihre Arbeit danken und für ihre Bereitschaft, strittige Punkte offen und konstruktiv zu diskutieren.	Let me conclude by thanking both rapporteurs for their work and for their willingness to discuss contentious points frankly and constructively.
