im Namen der GUE/NGL-Fraktion. - Herr Präsident! Mir sind bei der jetzigen Diskussion drei Gedanken im Gedächtnis verblieben.	on behalf of the GUE/NGL Group. - Mr President, three points from the present discussion stick in my mind.
Zum einen der Satz von Innenminister Bertrand, 2008 zum Jahr der Wiederbelebung des Sozialen zu machen.	The first is the desire expressed by the Minister for the Interior, Mr Bertrand, to make 2008 the year when the European social model is relaunched.
Dann der Satz von Kommissar Špidla, dass das Sozialpaket den Erwartungen der Bürgerinnen und Bürger innerhalb der Europäischen Union entspricht, und Herr Schulz, von Ihnen die Aussage, dass Europa von rechts regiert wird.	Then there are the words spoken by Commissioner Špidla, who said that the social package met public expectations within the European Union, and lastly there is your statement, Mr Schulz, that Europe is governed by the Right.
Ich denke, dass alle drei Sätze sehr kritisch zu hinterfragen sind.	I believe that all three statements require critical analysis.
Zum einen: Wie kann eine französische Präsidentschaft erklären, 2008 zum Jahr der Wiederbelebung des Sozialen zu machen, wenn Sie sich weigern, diesen Punkt als Schwerpunkt der französischen Präsidentschaft überhaupt zu nennen?	Firstly, how can the representative of the French Presidency declare the aim of making 2008 the comeback year for the social model when the French Government declined even to refer to social policy as a priority of its Presidency?
Das Sozialpaket entspricht aus meiner Sicht in keiner Weise den Erwartungen der Bürgerinnen und Bürger, weil es die sozialen Spaltungen innerhalb der Europäischen Union eben überhaupt nicht überwindet und noch nicht einmal etwas dafür tut, diese sozialen Spaltungen zu stoppen, noch nicht einmal dafür, sie einzufrieren, sondern mit diesem Paket wird es weitergehen.	In my view, the social package is far from meeting people's expectations, because it simply does nothing at all to bridge the social divides in Europe and does not even take any action to halt the widening of these divisions, to freeze the situation as it now stands. The process is set to continue in spite of the social package.
Und drittens, Herr Schulz, kann ich Ihnen die Karte gerne zurückgeben.	Lastly, Mr Schulz, I can happily give you a taste of your own medicine.
Bereits in den neunziger Jahren, als die sozialdemokratischen Regierungen an der Macht waren, wurde diese Entwicklung eingeleitet.	It was back in the 1990s, when Socialist governments were in power, that this development took root.
Wir müssten also von Ihnen erwarten, dass Sie erklären: Nach Lissabon 2010 wird es ein neues Konstrukt, eine neue Strategie geben, die ganz klar die Verteidigung des europäischen Sozialmodells in den Vordergrund stellt und die Prioritäten wieder anders setzt.	We should have expected you to say that, in the wake of Lisbon, there will be a new construct in 2010, a new strategy which will focus sharply on protection of the European social model and which will reorder our priorities once more.
Zum Sozialpaket selbst: Es entspricht nicht den Erwartungen.	As for the social package itself, it does not come up to expectations.
Wir wollen endlich aus jener Entwicklung herauskommen, bei der die Zahl jener Jobs abnimmt, von denen Menschen nicht leben können.	It is high time we broke out of the situation in which the decline in proper employment is accompanied by a growing number of jobs from which people cannot earn their livelihood.
Dies darf als Kriterium innerhalb der Europäischen Union endlich nicht mehr gelten, sondern es muss bezahlbare Arbeit in den Vordergrund gestellt werden.	We must finally stop using mere job numbers as our criterion in the European Union and focus instead on jobs that pay a decent wage.
Dieses Sozialpaket enthält keine Ansage dafür, dass dort, wo sie notwendig ist, eine soziale Fortschrittsklausel für alle europäischen Verträge kommt.	This social package contains no announcement of the inclusion, wherever necessary, of a social progress clause in all European treaties.
Und es gibt auch keine Antwort darauf, dass denjenigen, die wesentliche Partner bei der Verteidigung der sozialen Rechte innerhalb der Europäischen Union sind, mit der Richtlinie über einen europäischen Betriebsrat mehr an Handwerkzeug, mehr an Kampfmitteln in die Hand gegeben wird.	Nor is there any answer to the question whether those who play an important part in defending social rights within the European Union are to be given more instruments and more powers in the European Works Council Directive.
Es wird lediglich der Status-quo beschworen und gesagt: Wir halten das alles bei der jetzigen Linie, hier wird nichts mehr drauf gesetzt.	The proposal merely invokes the status quo and maintains the present line with no additions.
Wir lehnen dieses Paket in seiner Unkonkretheit und in seiner Fehlentwicklung ab.	We reject this package as an excessively abstract and misguided approach.
Die Kolleginnen und Kollegen aus meiner Fraktion werden in den weiteren Beiträgen zu den einzelnen Punkten noch Stellung nehmen.	In their subsequent contributions to this debate, members of my group will be commenting on the individual components of the proposal.
