im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen, liebe Kollegen!	Mr President, Commissioner, ladies and gentlemen, the decision we have taken is a smart one and it has been cleverly presented.
Das ist ein kluger Beschluss, eine kluge Vorlage, und es ist eine kluge Entscheidung, dass das Parlament einen Beitrag dazu leistet, in Europa zu Vereinheitlichungen zu kommen und mehr Sicherheitsbestimmungen zu realisieren.	It is also a smart decision for Parliament to contribute to harmonisation in Europe and to establishing more security rules.
Das ist unsere Pflicht.	We have a duty to do that.
Frau Kollegin Harms, es ist nicht in Ordnung, einerseits immer mehr Sicherheit im nuklearen Bereich einzufordern und zu beklagen, dass nukleare Technologien nicht ausreichend gesichert sind, und andererseits jede Chance zu nutzen, solche Beschlüsse hier zu verhindern.	Mrs Harms, I think you are quite wrong on the one hand to demand more and more safety in the nuclear sector and to complain that nuclear technologies do not have sufficient guarantees of safety while at the same time using every opportunity to obstruct such decisions here in this House.
Ich kann nicht beklagen, dass das Europäische Parlament sich um dieses Anliegen kümmert, und auf der anderen Seite dann unzufrieden sein und sagen, die nukleare Technologie ist nicht sicher genug.	You cannot complain about the European Parliament concerning itself with this matter and then be dissatisfied that nuclear technology is not safe enough.
Wir haben unsere Pflicht heute wahrgenommen.	We have fulfilled our duty today.
Wir kümmern uns darum, wir versuchen, einen Beitrag zu leisten, um nukleare Technologie europaweit mit Mindestsicherheit auszustatten, und natürlich auch einen Beitrag dazu zu leisten, dass - wie wir es in anderen Beschlüssen hier gemeinsam mit großer Mehrheit festgelegt haben - die nukleare Technologie als eine von mehreren Möglichkeiten im Energiemix stabilisiert und unterstützt wird.	We are attempting to contribute to providing a minimum level of safety for nuclear technology throughout Europe while, of course, also - as we have jointly established with a large majority in other decisions in this House - stabilising and supporting nuclear technology as one of several options in the energy mix.
Dazu gehört auch die Antwort auf die Frage: Wie sieht es mit der Sicherheit aus?	In this connection it is also relevant to ask how things stand with regard to safety.
Die Antwort muss man geben, man kann sie nicht nur ständig einfordern.	The answer must be given, we cannot simply keep asking for it.
Dieser Vorschlag liegt heute vor, und ich hoffe, dass er morgen eine Mehrheit bekommt.	This proposal is on the table today and I hope that it will receive a majority vote tomorrow.
