im Namen der PPE-Fraktion. - Frau Präsidentin! Herr Kommissionsvertreter!	Madam President, Commissioner, it is important for us in the European Parliament to discuss the subject of hunger in the world.
Für uns im Europaparlament ist es wichtig, dass wir uns mit dem Thema "Hunger in der Welt" befassen. Wir können es nicht kommentarlos hinnehmen, dass die Zahl der Menschen, die Hunger leiden - darunter viele Kinder -, zunimmt.	We cannot simply sit silently by while the number of people suffering from hunger, which includes many children, increases.
Ich bin vor 20 Jahren zum ersten Mal in ein Parlament gewählt worden, und ich kann mich noch gut erinnern, dass damals internationale Organisationen wie Weltbank, FAO, UNO und auch WTO Absichtserklärungen abgegeben haben, dass in den nächsten 20 Jahren der Hunger in der Welt halbiert werden soll.	I was first elected to a parliament 20 years ago and I can still remember well how international organisations such as the World Bank, the Food and Agriculture Organisation of the United Nations, the United Nations itself and the World Trade Organisation stated their intention of halving hunger in the world within the next 20 years.
Was ist passiert?	What has happened since then?
Der Hunger ist nicht halbiert worden, der Hunger hat zugenommen.	Hunger has not been halved, it has increased.
1 Mrd. Menschen leiden täglich Hunger!	More than 1 billion people suffer from hunger every day.
Das Gegenteil von dem, was an Absichtserklärungen verkündet wird, ist eingetreten.	The opposite of what these organisations intended has occurred.
Die Ursachen dafür sind sehr unterschiedlich.	There is a wide range of different causes for this.
Es gibt Länder, wo unfähige Regierungen - wie in Zimbabwe - aus der Kornkammer Afrikas ein Hungergebiet gemacht haben.	There are countries such as Zimbabwe where an incompetent government has transformed the bread basket of Africa into a famine region.
Ein kommunistischer Herrscher hat es dort fertiggebracht, dass in diesem reichen Land Menschen Hunger leiden müssen, und wir schweigen dazu.	A communist president has brought this rich country to a position where people are suffering from hunger and we say nothing.
Aber auch wir sind mitschuldig.	However, we share the responsibility for this.
Wir debattieren wochenlang, ja das ganze Jahr lang über das Klima in hundert Jahren.	We spend weeks, if not years, talking about the climate in one hundred years' time.
Die Menschen, die heute und morgen Hunger leiden, interessiert nicht das Klima in hundert Jahren, die möchten morgen etwas zu essen haben!	The people who are suffering from hunger today and tomorrow are not interested in the climate in one hundred years.
Darauf haben wir keine Antworten.	They want something to eat tomorrow, but we have no answers to their problems.
Ohne dass ich Zukunftsfragen vernachlässigen möchte, ist es eine Frage der Menschlichkeit, dass wir uns heute um die Menschen kümmern, die Hunger leiden.	Without wanting to neglect the issues of the future, it is a question of simple humanity to concern ourselves with people who are suffering from hunger today.
Und, Herr Kommissionsvertreter, wenn wir sagen, wir würden bis zum Jahr 2050 den Hunger halbieren, finde ich das fast schon höhnisch.	Mr de Gucht, when we say that we intend to halve hunger by 2050, I find this almost insulting.
Uns muss es doch als Weltgemeinschaft gelingen, dass wir viel schneller die Zahl derer abbauen, die Hunger leiden müssen.	As a world community, it must be possible for us to reduce the number of people who do not have enough to eat much more quickly.
Wir bringen in jeden Winkel der Welt Waffen hin, und Lebensmittel bringen wir anscheinend nicht hin.	We can transport weapons to every corner of the world, but apparently we are not able to do this with food.
Das ist ein Versagen der Weltgemeinschaft, das möchte ich hier anprangern, und wir müssen hier andere Antworten finden als die Antworten, die wir heute geben.	This is a failure of the world community, which I would like to denounce. We must find other answers than the ones which we have come up with today.
