im Namen der Verts/ALE-Fraktion. - Herr Präsident! So erfolgreich die Abstimmung über die Robbenjagd war - was mich auch mit Freude erfüllt -, so wenig erfreulich ist die Abstimmung zum Bericht Parish.	Mr President, while the vote on seal hunting was so successful, something which fills me with joy, the vote on the Parish Report is particularly disappointing.
Ich hätte mir gewünscht, wir hätten auch hier eine klare Tierschutzposition eingenommen, eine progressive Position, die nach vorne weist, die deutlich macht: Wir brauchen Alternativen zum Tierversuch.	Here too I would have liked us to take a clear position on animal protection, a progressive position, which shows the way forward, which makes it clear that we need alternatives to experiments on animals.
Tierversuche müssten der Vergangenheit angehören.	Animal testing should be a thing of the past.
Aber hier gab es offensichtlich handfeste Interessen seitens der Industrie - insbesondere der Pharmaindustrie -, und daher sind meine Fraktion und ich sehr enttäuscht, dass es nicht gelungen ist, dass die Doppelung der Tierversuche und die barbarischen Haltungsbedingungen von Tieren auch der Vergangenheit angehören.	However, here there were obviously palpable interests on the part of industry - in particular the pharmaceuticals industry - and as a result my Group and I are very disappointed that we failed to ensure that animal testing and the barbaric conditions in which animals are kept are consigned to the past.
Es ist leider nicht gelungen, den Kniefall, den die Kommission bereits beim klaren Verbot der Tierversuche an Menschenaffen gemacht hat, zu korrigieren.	Unfortunately, we did not succeed in amending the genuflection, which the Commission has already made with the clear banning of animal testing on great apes.
Das erfüllt mich mit Traurigkeit, denn eine Gesellschaft muss sich auch immer daran messen lassen, wie sie mit Tieren umgeht, und die Europäische Union darf nicht länger als Synonym für unnötige Tierversuche stehen.	That fills me with sadness, as a society must always be measured by how it treats animals, and the European Union must no longer stand as a synonym for unnecessary animal testing.
Von daher hätte ich mir gewünscht, dass der Bewertung von tierversuchsfreien Alternativen in diesem Richtlinienentwurf stärker Rechnung getragen worden wäre, denn nur die deutliche Unterstützung von Alternativen zu Tierversuchen wird dazu führen, dass diese barbarischen und unnötigen Tierversuche in der Europäischen Union ein Ende haben.	As such I would have liked the assessment of non-animal testing alternatives to have been given more consideration in this proposal for a directive, as only clear support of alternatives to animal testing will result in the end of barbaric and unnecessary animal testing in the European Union.
Das gelingt nicht mit Absichtserklärungen, das gelingt nur, indem die Bedeutung der Alternativen zu Tierversuchen herausgestellt wird und indem auch entsprechende Forschungsgelder bereitgestellt werden.	This will not be accomplished with declarations of intention, but only by underlining the significance of alternatives to animal testing and by providing the appropriate research funding.
Man kann nicht über Alternativen zu Tierversuchen reden, dann aber deren Entwicklung und deren schnelle Anerkennung nicht unterstützen.	We cannot talk about alternatives to animal testing, but then fail to support their development and quick recognition.
Es geht also nicht, dass die tierversuchsfreien Alternativen finanziell ausgetrocknet werden.	Funding for non-animal testing alternatives must not dry up.
Der gute Entwurf der EU-Kommission hätte mehr Rückendeckung im Parlament erfordert.	The Commission's good draft should have demanded more backing in Parliament.
