Herr Präsident, ich möchte schon von der Gelegenheit, die Sie vorher erwähnt haben, Gebrauch machen, weil wir heute ein bisschen Zeit haben.	Mr President, as we have a bit more time today, I would like to avail myself of the opportunity you mentioned earlier.
Es liegt eine Vorlage der Kommission vor, die in der europäischen Öffentlichkeit breit diskutiert wurde, wie man denn die Agrarpolitik reformieren sollte.	Here is a Commission proposal, one that has been the subject of wide public discussion in Europe, on how the agricultural policy should be reformed.
Frau Kommissarin, wir sagen Ihnen jetzt, welche Teilbereiche der Agrarpolitik aus der Sicht eines Haushaltskontrollausschusses zu verändern wären.	We are now telling you, Commissioner, which strands of the agricultural policy the Budget Control Committee believes should be changed.
Ihre Argumente sind bekannt.	Its arguments are well known.
Natürlich geht es in der Frage der Rechtsgrundlage - Artikel 37 oder Artikel 280, wie von uns vorgeschlagen - nicht nur um eine akademische Frage.	The question of the legal basis - about Article 37 or Article 280, as proposed by us - is of course not just an academic one.
Es geht darum, wie viel Öffentlichkeit wird im Bereich der Agrarpolitik hergestellt?	It is about how public the area of agricultural policy should become.
Sitzt das Parlament voll am Tisch? Ja oder nein?	Is Parliament really on board, or is it not?
Um all diese Dinge geht es.	It is about all these things.
Wir wollen das haben, wir sind das auch unseren Bürgern schuldig.	That is what we want, and we owe it to our citizens.
Wenn ich vorher gesagt habe, die Exporterstattungssysteme, die wir derzeit haben, sind nicht betrugssicher zu machen, dann müsste ja eigentlich die Kommission hellhörig werden, wenn Sie es denn immer so ernst nehmen mit dem Schutz der Steuergelder, die wir in den Mitgliedstaaten kassieren.	When I said earlier that our present systems of export refunds cannot be made proof against fraud, you on the Commission ought really to have pricked up your ears, if you are really serious about protecting the tax revenues that we raise in the Member States.
Ich höre da keine Reaktion von Seiten der Kommission. Im Gegenteil!	No reaction on the part of the Commission reaches my ears - on the contrary.
Wenn ich den Haushaltsvorentwurf für das nächste Jahr anschaue, dann haben wir einen besonders sensiblen Bereich - ich habe das vorher erwähnt -, nämlich die Subventionen für Lebendtier-Exporte bei Rindern.	Looking at the preliminary draft budget for the coming year, we find one particularly sensitive area, one I have mentioned before, namely the subsidies for exports of live animals, specifically cattle.
Ich muss dazu sagen, wir haben so einen intransparenten Haushalt, dass wir diese Exporterstattungen als Parlament erst herauskitzeln müssen, dafür haben wir nicht einmal eine eigene Kreditlinie!	On that, I must say that our budget is so lacking in transparency that Parliament first has to coax these export refunds, which do not even have a credit line of their own, out of it!
Wir werden versuchen, die im Haushaltsjahr 2003 zu bekommen, damit wir da mal ein bisschen klarer sehen, Frau Kommissarin.	Commissioner, we will try to get one in the 2003 budget year, so that we can get a slightly clearer view of things.
Zurück zu den Rindern: Ich sehe, dass wir hier nächstes Jahr größere Zahlen haben werden als dieses Jahr, also eine Politik, die genau dem entgegengesetzt ist, was wir eigentlich haben wollen - runter mit den Exporterstattungen, vor allem dort, wo lebende Tiere so gequält werden, wie das in der Vergangenheit der Fall war, und wo die Kommission nicht in der Lage ist, die inhaltlich korrekte Umsetzung der entsprechenden Richtlinien zu garantieren.	Let us get back to our cattle. I see that the figures for these next year are bigger than those for this year, adding up to a policy precisely contrary to what we actually wanted - down with export refunds, especially where live animals are tormented in the way they were in the past, and where the Commission is not in a position to guarantee the correct implementation of what the directives contain on the subject.
Frau Kommissarin, wir haben im heurigen Haushalt bereits ein Agreement zwischen den Finanzministern und dem Parlament, dass die Kommission bis 31. Mai einen Bericht über die korrekte Umsetzung der Tiertransport-Richtlinien in den Mitgliedstaaten und die Anzahl der Strafen vorlegt, die die Kommission den Mitgliedstaaten, die eventuell dieser Richtlinie zuwidergehandelt hat, letztendlich auferlegt haben.	In today's budget, Commissioner, we already have an agreement between the Finance Ministers and Parliament to the effect that the Commission will, by 31 May, present a report on the proper implementation of the Animal Transport Directives in the Member States and the number of sanctions eventually imposed by the Commission on those Member States that may have contravened them.
Wir haben noch nichts auf dem Tisch liegen. Wir haben nichts!	As yet, nothing has been put on the table - nothing!
Wie sollen wir da an die Sache rangehen, wenn Sie sich ganz einfach weigern?	How are we to get to grips with the issue if you simply refuse to do anything?
Wir werden das wieder einbringen.	We will bring this issue up again.
Ich wäre sehr froh, wenn wir aus dieser Debatte wenigstens mit der Gewissheit hinausgingen, dass wir demnächst den Bericht Ihrer Institution auf dem Tisch hätten.	I would be very happy if we could leave this debate at least with the certainty that we would soon have your institution's report on the table.
Also noch einmal: Sie verfolgen derzeit gerade eine unseren Interessen entgegengesetzte Politik.	To repeat: the policy you are at present pursuing runs directly counter to our own interests.
Sie erhöhen die Exporterstattungen, zumindest bei den Rindern.	You are increasing export refunds, at any rate for cattle.
Damit können Sie die Verantwortung für diese unsäglichen Quälereien an den lebenden Tieren, die wir Richtung Naher Osten exportieren, auf niemanden übertragen.	You cannot, then, shuffle off onto anyone else the responsibility for the unspeakable torments inflicted on the live animals that we are exporting to the Middle East.
Diese Verantwortung müssen Sie selber übernehmen! Wenn Sie meinen, die Kontrolle in den Mitgliedstaaten sei eigentlich grosso modo befriedigend, dann wiederhole ich: Letztes Jahr hatten wir 430 Millionen festgestellte Unregelmäßigkeiten und Betrügereien.	You yourselves must shoulder that responsibility, and if you think that controls in the Member States are in fact satisfactory on the whole, then I will repeat that last year's irregularities and frauds amounted to EUR 430 million.
Ich weiß nicht, wie unsere Mitbürgerinnen und Mitbürger der Union Ihre Aussagen dazu interpretieren.	I do not know how our fellow-citizens of the EU understand your utterances on the subject.
Letztendlich: Ich weiß nicht, ob Sie uns auch vertreten haben - ich war nicht in Johannesburg -, aber Frau Kommissarin, haben wir da nicht die ganze Zeit mitbekommen, dass diese Art von Exporterstattungen, diese Art von Landwirtschaftspolitik, diese Art von Subventionierungen, zu diesem großen Elend, das wir in großen Teilen dieser Welt haben, letztendlich massiv beitragen? Ja, wir werden dann wieder irgendeine Hilfe, irgendein Almosen in unserem Haushalt finden.	Finally, I was not in Johannesburg, and so I do not know whether you also represented us, but, Commissioner, was it not made clear to us there, all the time, that export refunds of this sort, this kind of agricultural policy, this type of subsidy, ends up making a massive contribution to the great misery to be found in many parts of the world?
