Herr Präsident! Ich habe der bisherigen Debatte sehr aufmerksam zugehört und in dem Zusammenhang in einigen Beiträgen eine sehr verkürzte Sicht der Dinge feststellen müssen.	Mr President, I have listened to the debate so far with close attention, and in doing so I have been sorry to note a very short-sighted view of things by some speakers.
Es geht bei diesem Abkommen nicht nur um Immobilien und um Italien, sondern es geht um die weitere Einbindung Sloweniens in unser gemeinsames Europa.	This agreement is not just about buildings or about Italy - it is about the closer integration of Slovenia into the Europe we all share.
Dies ist erfreulich, hier ist Zustimmung zu signalisieren.	This is a welcome development, and we should indicate as much by voting for it.
Etwas ist mir in dieser Debatte allerdings zu kurz gekommen, nämlich verstärkte Information und Aufklärung unserer Bürger in der Union darüber, was dieses Abkommen tatsächlich bedeutet.	There is one thing, though, that seems to me to have received too little coverage in this debate - the need to provide more information and instruction for the citizens of the Union as to what this agreement actually means.
Es geht auch hier darum, diese Information zu geben, damit auch unsere Bürger diesem Abkommen zustimmen können.	One important issue here is to provide that information so that our citizens, too, can approve this agreement.
Es wurde bereits angesprochen, daß Slowenien, die Union und damit auch mein Land Österreich und die Steiermark wirtschaftlich von diesen Abkommen profitieren können.	As has already been mentioned, Slovenia and the Union, thus including my own country of Austria and province of Styria, can benefit economically from these agreements.
Was aber noch überhaupt nicht angesprochen wurde, ist die Tatsache, daß wir alle, nicht nur die Slowenen, sondern wir in Europa und insgesamt in diesem größeren Raum uns einen außen- und sicherheitspolitischen Ertrag erwarten dürfen aus der Tatsache, daß wir eine Chance haben, die gesicherte Friedenszone auf diesen so umstrittenen Raum des Balkans auszuweiten und für uns alle positive Ergebnisse zu erzielen.	But what has not yet been mentioned at all is the fact that all of us - not just the Slovenes but all of us in Europe and throughout this larger area - can hope for a gain in terms of our foreign and security policy from the fact that we have an opportunity to extend the domain of peace and stability to include this bitterly contested Balkan region, with beneficial results for us all.
Ferner fehlte bislang jeglicher Hinweis darauf, daß in diesem Abkommen erstmalig, auch in Fragen der nuklearen Sicherheit sehr viel mehr vereinbart wurde als in allen vergleichbaren Vorläuferabkommen.	What has been missing from this debate so far is any reference to the fact that, for the first time, this agreement includes far more in the way of provisions on nuclear security than any previous agreement of the same kind.
Es wurde auch darauf hingewiesen, daß wir beim Thema Verkehrsinfrastruktur Chancen haben, wenn wir sie nutzen.	It has also been pointed out that we have opportunities in the field of transport infrastructure, if we take advantage of them.
In diesem Zusammenhang soll allerdings auch von österreichischer Seite, allerdings mit einem etwas anderen Zungenschlag, als das auch bereits zu hören war, darauf hingewiesen werden, daß wir eine wichtige conditio sine qua non für dieses Assoziierungsabkommen und vor allem auch für die weitere Mitgliedschaft Sloweniens in der Europäischen Union nie aus den Augen verlieren dürfen.	In this context, however, there is another point which should be made from the Austrian point of view, though with a somewhat different emphasis from what we heard earlier. We should never lose sight of an important sine qua non for this association agreement and, in particular, for Slovenia's future membership of the European Union.
Europäische Union heißt für uns und damit auch für ein künftiges Mitgliedsland Slowenien: Menschenrechte, Rechtsstaat und Minderheitenschutz.	For us, and therefore for Slovenia as a future Member State, European Union means human rights, the rule of law and the safeguarding of minority rights.
Deshalb fordern wir Slowenien dringend auf, die Europaratskonvention über den Minderheitenschutz umgehend zu ratifizieren!	So we call upon Slovenia, as a matter of urgency, to ratify immediately the European Council Convention on the Protection of Minorities!
Wir können auf diese Art und Weise sicherstellen, daß es auch rechtlich gesicherte Grundlagen für die deutschsprachige und italienischsprachige Minderheit in diesem Raum geben wird.	In this way, we can ensure that the German- and Italian-speaking minorities in that region will enjoy appropriate legal guarantees.
Ich appelliere auch aus gegebenem Anlaß an Slowenien, die seinerzeitigen Enteignungen, die das zwanzigste Jahrhundert in zwei Fällen in diesem Raum geprägt haben, im Geiste neuer europäischer Kooperation human zu lösen.	On the same basis, I also appeal to Slovenia to find a humane solution, in a new spirit of European cooperation, to the problem of the expropriations which, on two occasions during the twentieth century, have left their mark on that region.
