Herr Präsident, Herr Kommissar! Zunächst einmal möchte ich den Berichterstatter, Herrn Seppänen, sowohl beglückwünschen als auch bedauern.	Mr President, Commissioner, I would first like to both congratulate and commiserate with the rapporteur, Mr Seppänen.
In dem Bericht ist zum Thema Wald und Folgen ungefähr alles enthalten, was wichtig ist, vieles davon wohl auch, was richtig ist.	This report on the forest-based and related industries covers just about every important area imaginable, and very much of what it says is correct.
Auf ein paar Aspekte möchte ich aber trotzdem noch hinweisen.	However, I would still like to comment on a couple of points.
Zunächst einmal fehlt mir doch etwas die Bezugnahme auf die dramatischen Entwicklungen in diesem Bereich, wenn es um mergers und acquisitions geht.	First, I think what is missing here is a reference to the dramatic developments in this sector as regards mergers and acquisitions.
Wir erleben es gerade bei der papierverarbeitenden Industrie, dass sich immer mehr Unternehmen zusammenschließen müssen, dass sie glauben, das tun zu müssen, um im Wettbewerb Schritt zu halten.	This particularly applies to the paper industry at present, where more and more companies are merging because they believe this is essential if they are to remain competitive.
Meine Sorge ist, dass wir zunehmend in Europa, das ja hoffentlich zusammenwächst, Zustände bekommen wie in Kanada oder anderen Ländern, in denen der Druck, der auf die Unternehmen entstanden ist, einfach an den Wald weitergegeben wird, der brutalst ausgebeutet wird.	My fear is that Europe, which I hope will itself be growing together, will increasingly be faced with circumstances comparable with those in Canada and other countries, where the pressure which companies are coming under is simply passed on to their forests, which are being exploited in the most brutal way.
Da wünsche ich mir von der Kommission entsprechende nachvollziehbare Vorschläge, möglicherweise sogar in Form von Richtlinien.	I therefore hope that the Commission will bring forward appropriate and clear proposals, if at all possible in the form of directives.
Zum Thema Umwelt: Man sollte sich nichts vormachen.	As regards the environment, we should not fool ourselves.
Neun Jahre nach Rio sind wir noch lange nicht so weit, dass wir die dort vorgegebenen Themen der Nachhaltigkeit irgendwie sinnvoll umsetzen.	Nine years after Rio we are still a long way from being able to meaningfully implement what was agreed there in terms of sustainability.
Wir werden uns wohl à la longue darauf einstellen müssen, dass wir mit unseren nördlichen Wäldern das auffangen müssen, was in der Dritten Welt aus welchen Gründen auch immer vom Tropenwald nicht geleistet werden kann.	In the long run, we will probably have to prepare for our northern forests to absorb what the tropical forests of the Third World cannot, for whatever reasons.
Deswegen wird in Zukunft die Rolle des Waldes vor allen Dingen sehr, sehr viel mit der Umwelterhaltung zu tun haben, was mich auf den dritten Punkt bringt, nämlich das Internet.	So in future forests will above all be very greatly involved in environmental protection, which brings me to my third point, that is to say the Internet.
Ich persönlich hoffe sehr, dass die Vision des papierlosen Büros oder vielleicht auch einmal des papierlosen Parlaments durch die Möglichkeiten des Internet nicht nur Schmunzeln hervorruft, sondern Wirklichkeit werden kann.	I personally very much hope that the idea of the paperless office and perhaps even of a paperless Parliament, by virtue of the Internet, will not just give rise to quiet smiles but actually become a reality.
Dies könnte zwar entsprechende Auswirkungen auf die Arbeitsplätze in der Industrie haben, wäre jedoch ökologisch sinnvoll.	Although this would have a corresponding impact on jobs in the industry, it would make sense environmentally speaking.
Das ist der letzte Punkt.	That is my last point.
Wenn ich zusammenfassen darf: Es erweckt einen negativen Eindruck, wenn man den Bericht liest.	To sum up, this report creates a negative impression.
Es wurde zu sehr auf bisher bestehende Industrien Bezug genommen, und man könnte ein bisschen den Eindruck gewinnen, dass da versucht wird, etwas zu schützen, was eigentlich nicht mehr geschützt werden kann.	It relates too much to existing industries, and it rather gives the impression of trying to protect something that really can no longer be protected.
Die Stahlindustrie mag uns dabei eine mahnende Erinnerung sein.	We only have to remember what happened to the steel industry.
Subventionen in diesem Bereich erscheinen mir nicht sinnvoll.	I do not think it makes sense to subsidise this sector.
Sehr positiv ist der Ansatz im Änderungsantrag 3, Klein- und Mittelbetriebe zu fördern.	But the idea of supporting small and medium-sized enterprises which is contained in Amendment No 3 is very positive.
Sehr, sehr wichtig ist auch, dass wir uns bei Kartellfragen im Zuge dieser neuen Entwicklung im Industriebereich Gedanken machen.	It is also extremely important for us to consider the issue of cartels, given the most recent trends in this sector.
