. – Herr Präsident, Herr Kommissar! Gerade bin ich mit einer Fischereidelegation auf Sizilien gewesen, und auch dort wurde an mich vielfach die Frage gerichtet, wie man der ernsthaften Gefährdung von Ressourcen und auch der danach drohenden Schließung des Fischfangs am besten begegnen könne.	– Mr President, Commissioner, I have just been to Sicily with a fisheries delegation. There, too, I was frequently asked how best to deal with the serious danger to resources and the consequent threat of fishing being closed down.
Ich bin heute der Auffassung, dass man als Politiker hierauf pauschal nicht antworten kann.	Today I believe that we politicians cannot generalise when answering questions like that.
Sage ich nein, eine gefährdete Ressource soll nicht für den Fischfang gesperrt werden, so muss ich möglicherweise in Kauf nehmen, dass die Ressource nur noch kurze Zeit vorhanden ist und auch deswegen nur noch kurze Zeit auf sie zurückgegriffen werden kann, was die sozioökonomische Situation in jedem Fall verschlechtert.	If I say no, that an endangered resource is not to be barred to fishing, I may have to reckon with the resource not lasting for long, so that only a short time now remains in which it can be used, the inevitable consequence of which is that the socio-economic situation will deteriorate.
Sage ich dagegen ja, die Ressource soll für den Fischfang gesperrt werden, so fördert dies zwar die Wiederauffüllung der Bestände, aber auch in diesem Fall gehen dem Sektor Fischerei und den von ihm abhängigen Betrieben zahlreiche Arbeitsplätze verloren, die nicht ersetzt werden können, und es mag auch Wissen aus einer Region unwiederbringlich verloren gehen.	If, on the contrary, I say yes, and that the resource should be barred to fishing, this may well promote the replenishment of the stocks, but even then many jobs will be lost in the fisheries sector and in the businesses that depend on it, never to be replaced, and it may be that regions will lose expertise that will never return there.
Wenn wir der tatsächlich ernsthaften Gefährdung der Ressourcen, insbesondere des Kabeljaus, wirksam, aber auch unter Berücksichtigung aller Folgen von Maßnahmen, entgegentreten wollen, brauchen wir – davon bin ich heute mehr denn je überzeugt – zunächst ein umfassendes Konzept zur Entwicklung von Küstenregionen bzw. eine konzertierte Aktion, einen politischen Willen zum Schutz der Ressourcen, eine Checkliste, die beantwortet und abgearbeitet werden muss und für alle verbindlich ist.	If we want to effectively counter the threats posed to resources, especially of cod – which are indeed grave – whilst also taking into account all the consequences of our actions, I am now more than ever convinced that our primary need is for a comprehensive strategy for developing coastal regions, which means concerted action, the political will to protect resources, a checklist to be completed and processed, which shall be binding upon all.
An diesem so genannten Konzept müssen sich alle Akteure beteiligen, Biologen, Forscher von Meeresökosystemen, Umweltschützer genau so wie die Politiker vor Ort in den Hauptstädten und in Brüssel, und nicht zuletzt die Fischer und die fischverarbeitende Industrie.	What I have called a strategy must involve all the stakeholders: biologists, researchers into marine ecosystems, and environmental campaigners just as much as politicians in the localities, in the capitals and in Brussels, and, last but not least, the fishermen and the fish processing industry.
Alle müssen sie ihren Teil an Verantwortung tragen.	All of them have to shoulder their share of responsibility.
Ich fordere hier eine so genannte , wie ich sie auch bei Schiffsunfällen bereits gefordert habe.	Just as I have called for there to be what is termed a chain of responsibility in the area of maritime accidents, so I demand that there should be one in this area too.
Ich fordere, dass dieses Konzept einer solchen Aktion jetzt entwickelt wird.	I urge that this strategic concept now be taken further with action of this kind.
Alle Erkenntnisse liegen vor – es ist fünf Minuten vor zwölf!	All the information we have indicates that it is five minutes to midnight!
