Herr Präsident, ich gratuliere Kollegin Mouskouri zu diesem Bericht, bei dem es um die Förderung der sprachlichen Vielfalt der Gemeinschaft in der Informationsgesellschaft geht. Europas reiches Kulturerbe ist eng mit seinen vielen Sprachen verbunden.	Mr President, I congratulate Mrs Mouskouri on this report on the promotion of the linguistic diversity of the Community in the information society.
Die Entwicklung globaler vernetzter Informations- und Kommunikationsdienstleistungen könnte auf die Sprachen, die wir benutzen, starke Auswirkungen haben.	The development of globally interlinked information and communication services could have a major impact on the languages we use.
Bürgern und Bürgerinnen, die nicht in der Lage sind, in den üblichen Sprachen normal zu kommunizieren, könnte die volle Teilnahme an unserer immer stärker informationsorientierten Gesellschaft verwehrt sein.	People who are not in a position to communicate properly in the usual languages could be prevented from taking full part in our increasingly information-oriented society.
Da Information alle Ebenen der Gesellschaft betrifft, um die volle Mitwirkung aller sicherzustellen, ist Chancengleichheit für alle ein Hauptanliegen.	Since information affects all levels of society, equality of opportunity for all is of major importance in order to ensure full participation by all.
Wenn wir die Informationsrevolution ungeprüft voranschreiten lassen, könnte dies zu einer Zweiklassengesellschaft führen.	If we allow the information revolution to advance unchecked this could lead to a two-tier society.
Viele der Minderheitensprachen haben unter dem Einfluß sich verändernder Kommunikationsmuster Schwierigkeiten.	Many of the minority languages find themselves in difficulties under the influence of changing communication patterns.
Wenn sich die neuen Technologien voll durchsetzen, kann dies noch zu einer Beschleunigung des Prozesses bis hin zur drohenden Auslöschung der sprachlichen und kulturellen Vielfalt der Europäischen Gemeinschaft führen.	If the new technologies are put to full use that could even speed up the process and risk destroying the linguistic and cultural diversity of the European Community.
Ich habe dieser Tage einen Bericht von "Euromosaik" durchgeblättert, in dem es um die Minderheitensprachgemeinschaften geht und in dem darauf hingewiesen wird, daß frühere Vorschläge emotionale traditionelle Aktivitäten wie etwa Folklore betrafen, während es heute auch darum geht, die soziale und wirtschaftliche Ausgrenzung von Minderheitensprachgemeinschaften zu verhindern, und daß es auch entscheidend ist, ob der Gebrauch der entsprechenden Sprache auf die Arbeitswelt ausgedehnt wird.	I recently leafed through a report by 'Euromosaic' which is about minority-language communities and which points out that earlier proposals concerned emotive, traditional activities such as folklore whereas today we are also concerned with preventing the social and economic marginalization of minority-language communities and that it is also of decisive importance whether the use of the language in question is extended to the working environment.
Das heißt, es geht heute nicht um kulturelle, sondern auch um wirtschaftliche Maßnahmen.	That is to say, we are concerned today not with cultural but with economic measures.
Es wird übrigens auch kritisiert, daß nicht nur zu wenig Mittel zur Verfügung stehen, sondern daß sie auch nicht immer effizient ausgegeben werden.	By the way, there is also some criticism of the fact that not only are not enough funds available but that they are not always spent efficiently.
Es sind eindeutige Richtlinien erforderlich, um Ausgewogenheit zwischen den großen Sprachgruppen und jenen Sprachen, die in kleineren, nationalen oder regionalen Gruppen Europa dienen, im Sinne einer Chancengleichheit sicherzustellen.	We need specific directives to ensure a balance between the major language groups and those languages that are used in smaller national or regional groups in Europe, with a view to achieving equality of opportunity.
Um Kommunikationstechnologien in vermarktbare Produkte umzuwandeln, werden Ressourcen wie elektronische Wörterbücher, terminologische Datenbanken, Sprachen- und Grammatikdatenbanken gebraucht.	Resources such as electronic dictionaries, terminology data banks and language and grammar data banks are needed in order to transform communication technologies into marketable products.
Hier werden entsprechende Anstrengungen erforderlich sein, um Investitionen des privaten Sektors wie der kleinen und mittleren Unternehmen anzuziehen.	Here the necessary efforts will have to be made to attract investment from the private sector and small and medium-sized undertakings.
Kleinen Unternehmen - Frau Mouskouri hat das ebenfalls angeschnitten -, die mit großen und diversifizierenden Märkten konfrontiert sind, muß auch adäquate Hilfe geboten werden.	Small undertakings, as Mrs Mouskouri also noted, that are confronted with large and diversifying markets also need to be offered adequate assistance.
Es wurden bereits bedeutende Investitionen in die Produktion von Sprachressourcen von seiten der Mitgliedstaaten, der Europäischen Kommission und Privatunternehmen getätigt.	The Member States, the European Commission and private undertakings have already invested substantially in the production of language resources.
Allerdings sind diese größtenteils einsprachig, und zusätzlich fehlt es den derzeitigen Systemen an Kompatibilität.	However, most of these are single-language systems and, moreover, the current systems are not sufficiently compatible.
Die Sprachenvielfalt in Europa ist beachtlich, wenn man sie zum Beispiel mit den USA oder Japan vergleicht.	The linguistic diversity in Europe is notable compared, for example, with that in the USA or Japan.
Europa hat die wissenschaftliche und technologische Kompetenz und die wirtschaftliche Stärke, und es muß auch den politischen Willen haben, seine Sprachenvielfalt im Informationszeitalter aufrechtzuerhalten, wie dies von den Bürgern Europas gewünscht wird.	Europe has the scientific and technological know-how and the economic strength, but it must also have the political will to maintain its linguistic diversity in the information age, which is what the people of Europe want.
Ich unterstreiche den Wunsch des Ausschusses für Kultur, Jugend, Bildung und Medien, die bescheidene Finanzierungsbasis von 15 auf 20 Mio. ECU zu erhöhen.	Let me underline that the Committee on Culture, Youth, Education and the Media calls for the modest financing basis to be increased from ECU 15 m to ECU 20 m.
Den Bürgern und Bürgerinnen muß ihr Grundrecht auf Zugang zur Information in ihrer europäischen Muttersprache gewährleistet werden.	The people must be guaranteed their basic right of access to information in their European mother tongue.
Die europäische Gesellschaft darf nicht in Informierte und Nichtinformierte gespalten werden.	European society must not be split into the informed and the uninformed.
Die Vielfalt Europas ist unser Reichtum.	Europe's richness lies in its diversity.
Wir müssen sie fördern und überlegt in sie investieren.	We must promote it and invest in it in a well-considered way.
