Frau Präsidentin, ich melde mich zu diesem Punkt, nicht weil ich die Vorgänge in den letzten Tagen besonders begleitet hätte.	Madam President, I would like to address this point, not because I have followed previous events over the last few days particularly carefully.
Ich bin nicht so ein Experte wie meine Vorrednerin und der Kollege Pronk.	I am not such a great expert as the previous speaker or Mr Pronk.
Aber ich möchte doch eines hier in aller Deutlichkeit festhalten, daß Vereinbarungen, die getroffen werden - auch in der Konferenz der Präsidenten -, eingehalten werden.	But there is one thing that I would like to stress and make perfectly plain. This is that agreements which are made, also in the Conference of Presidents, must be respected.
Ich erinnere mich sehr genau daran, daß wir in der Konferenz der Präsidenten - meine Nachbarn hier zur Rechten werden sich erinnern, Pat Cox, Frau Hautala, der Kollege Barón Crespo und auch andere -, darüber diskutiert hatten, ob wir überhaupt über Michelin reden oder ob wir in einer allgemeinen Weise über die Globalisierung und über die Umstrukturierung von Unternehmen reden.	I very clearly remember discussing in the Conference of Presidents, as my neighbours here on the right, Pat Cox, Mrs Hautala, Mr Barón Crespo and others will recall, whether we should mention Michelin or discuss globalisation and the restructuring of firms in a general way.
Es war dann ein einstimmiger Beschluß in der Konferenz der Präsidenten, daß wir nicht speziell über Michelin reden, sondern allgemein über die Umstrukturierung von Unternehmen im Zusammenhang mit der Globalisierung.	The Conference of Presidents came to the unanimous conclusion that we should not discuss Michelin specifically, but instead speak generally about the restructuring of firms in connection with globalisation.
Das war der einstimmige Beschluß.	That was the unanimous decision.
Wenn jetzt in einer Sprache oder in zwei Sprachen der Begriff "Michelin " auftaucht, dann stelle ich mir die Frage: Wer hat das gemacht?	When the word "Michelin" suddenly appears in the versions in one or two languages, then I wonder who did this.
Das entspricht nicht den vereinbarten Spielregeln.	This does not follow the agreed rules of the game.
Ich verwehre mich ganz entschieden dagegen, daß Begriffe in Texten stehen, die nicht verhandelt wurden.	I resolutely refuse to accept terms which have not been discussed being inserted into texts.
Meine Fraktion gibt dem jedenfalls nicht die Zustimmung!	My group absolutely refuses to approve this!
Ich bitte alle Fraktionen, daß wir die Prinzipien der Fairneß und der gemeinsamen Absprachen in diesem Hause einhalten.	I would ask all Groups to uphold the principles of fairness and mutual arrangements in this House.
(Lebhafter Beifall von rechts)	(Loud applause from the right)
