Herr Präsident! Es ist jetzt zu spät, über die Notwendigkeit und Richtigkeit des Krieges im Irak zu diskutieren.	Mr President, it is too late now to discuss whether the war in Iraq was right or necessary.
Wenn schon, dann liegt es in der Verantwortung der Vereinigten Staaten von Amerika, über Fehler in diesem Zusammenhang nachzudenken.	If anything, it is the responsibility of the United States of America to think about whether mistakes were made in this context.
Leider ist eingetreten, was zu befürchten war.	Unfortunately, what has happened is what we feared.
Der Diktator Saddam Hussein ist zwar ausgeschaltet, das Land aber ist unbefriedet, die Zustände sind chaotisch, die Aggressionen vor Ort, und nicht nur im Irak, nehmen zu.	The dictator Saddam Hussein has been ousted, but the country is not at peace, conditions are chaotic, and aggression on the ground is increasing, not only in Iraq.
Deshalb gilt es mitzuhelfen, gemeinsam mit den USA den Menschen im Irak Frieden, Ordnung und Hoffnung zu bringen.	That is why it is important to play our part, together with the USA, in bringing peace, order and hope to the people of Iraq.
Auch wir Europäer sind gefordert, mit unserer Erfahrung, mit unserer Friedenskultur, unseren wirtschaftlichen Möglichkeiten das Unsere für eine bessere Zukunft im Irak beizutragen.	As Europeans, with our experience, our culture of peace and our economic opportunities, we too are called upon to make our contribution towards a better future for Iraq.
Jeder Revanchismus und jede Rechthaberei sind jetzt kontraproduktiv.	A retaliatory or 'I told you so' attitude is counterproductive now.
Das sage ich als einer, der kurz vor dem Krieg im Irak war und genau vor den Folgen, die wir jetzt haben, gewarnt hat.	I say this as someone who visited Iraq shortly before the war and warned about precisely the outcomes that we are witnessing today.
Jetzt gehört der Wiederaufbau zu unserer Verpflichtung, zu unserer Verantwortung, und wir Europäer werden wohl daran gemessen werden, ob wir jetzt eine Antwort auf die Probleme im Irak finden, das heißt eine Politik.	Our duty, our responsibility now is to rebuild the country, and it is probable that we Europeans will be judged by whether we can now find a solution to the problems in Iraq, and that means policies.
Nur wenn wir eine Antwort finden, gewinnen wir in diesem Zusammenhang wieder an Glaubwürdigkeit.	We must find a solution if we are to regain any credibility in this context.
