Herr Präsident, Frau Vizepräsidentin, meine sehr geehrten Damen und Herren! Verkehrsfragen sind auch Fragen der Volksgesundheit.	Mr President, Madam Vice-President, ladies and gentlemen, transport issues have to do with public health, among other things.
Verkehrsteilnehmer haben Unfälle, haben Stress im Stau und sind als Anrainer von Verkehrslärm und Abgasen und vielem anderen mehr betroffen, in der Stadt, aber auch im freien Land, mitunter in einem ganzen Mitgliedstaat, wie wir das in meinem Land Österreich von den Belastungen des Transitverkehrs her sehen.	Transport users have accidents, suffer the stress of gridlock and, as local residents, are exposed to traffic noise and exhaust fumes and many other hazards, not only in urban but also in rural areas. In some cases, they affect an entire Member State, as we are witnessing in Austria, my own country, where major problems are caused by transit traffic.
Es ist daher vernünftig, ja sogar geboten, die Auswirkungen des Verkehrs auf Fragen der Gesundheit zu studieren, abzuwägen und entsprechende Schlussfolgerungen daraus zu ziehen.	It is sensible, therefore - indeed, it is essential - to analyse and evaluate the impact of transport on public health and draw appropriate conclusions.
So gesehen ist der Berichterstatterin Carolin Lucas für den Initiativbericht zu danken.	Against this background, we owe a debt of gratitude to the rapporteur, Mrs Caroline Lucas, for this own-initiative report.
Zu danken ist ihr auch für ihre Bereitschaft, mit allen Fraktion - vor allem auch mit der Europäischen Volkspartei, den Europäischen Demokraten - nach vernünftigen Kompromisslösungen zu suchen.	We must also thank her for her willingness to work with all the groups - particularly the Group of the European People's Party (Christian Democrats) and European Democrats - in seeking sensible compromise solutions.
Der Text, den wir morgen, wie ich annehme, mit relativ großer Mehrheit verabschieden werden, ist anspruchsvoll und bescheiden zugleich und damit auch seriös.	The text which I assume we will adopt by a fairly large majority tomorrow is both ambitious and modest, and therefore deserves to be taken seriously.
Wir wollen, dass die Kommission professionelle Analysen durchführt und dann auf der Grundlage wissenschaftlicher Daten entsprechende Gesetzgebungsvorschläge vorlegt, dort, wo sie erforderlich sind, und soweit und nur soweit sie erforderlich sind.	We want the Commission to carry out professional impact assessments and to use the scientific data as a basis for appropriate legislative initiatives wherever - but only if - these initiatives are necessary.
Wenn das, wie es in dem mündlichen Änderungsvorschlag unserer Kollegin Patterson unter anderem vorgeschlagen wird, in bestimmten Punkten sogar noch bis Ende des Jahres 2003 möglich ist, soll uns das nur recht sein.	If, indeed, it proves possible to implement some points by the end of 2003, which is one of the proposals set forth in the oral amendment by Mrs Petersen, we should welcome this step.
Wir werden dem gerne zustimmen.	We will be delighted to give it our support.
Wir sehen der Arbeit der Kommission und unserer Vizepräsidentin de Palacio mit Aufmerksamkeit und Interesse entgegen.	We look forward with interest to the work of the Commission and our Vice-President, Mrs de Palacio.
