Frau Präsidentin! Auch die Grüne Fraktion beglückwünscht Frau Dybkjær zu ihrem Bericht und begrüßt ihn.	Madam President, the Green Group also congratulates Mrs Dybkjær on her report, which it welcomes.
In Rio haben die Industrieländer die Hauptverantwortung für die globale Umweltkrise und für die Korrektur der ökologischen Fehlentwicklung übernommen.	In Rio, the industrialized countries accepted the main responsibility for the worldwide environmental crisis and for correcting the ecological mistakes of the past.
Dieser Einsicht sind bislang keine Taten gefolgt.	As yet, no action has followed this expression of remorse.
Das wurde hier schon gesagt.	That point has already been made.
Die Umwelt- und Entwicklungspolitik stagniert, ja wir müssen sogar von einem roll back in der Umweltpolitik sprechen.	Environment and development policy is stagnating, and indeed we should actually be talking about a 'roll-back' in environment policy.
Auch die EU hat keine Vorreiterrolle übernommen.	Nor has the EU taken on a pioneering role.
Sie mißt ihre Maßnahmen nicht an naturwissenschaftlichen Notwendigkeiten, sondern an der Kompromißbereitschaft der Industrie.	It gauges its measures not by the scientific need for them, but by the willingness of industry to compromise.
Das gilt natürlich auch für die Mitgliedstaaten.	Of course, the same also applies to the Member States.
So wird die Energiesteuer in der Bundesrepublik mit dem Argument verhindert, Brüssel sei dafür zuständig, und Brüssel argumentiert, die USA und Japan seien dafür zuständig.	Hence the energy tax in Germany is blocked by the argument that Brussels is responsible for it, and Brussels argues that the responsibility lies with the USA and Japan.
Wir stellen fest: Der Glanz von Rio ist weg.	It is clear to us that the sparkle of Rio has gone.
Jetzt zeigt sich die Realität.	Now we can see the reality.
Und die Realität zeigt, wir haben weder ein Biodiversity -Abkommen, kein Biosafety -Protokoll und kein Klimaprotokoll.	And the reality is that we have no biodiversity convention, no biosafety protocol and no climate protocol.
Kioto steht im Dezember an, und wir wissen immer noch nicht, ob es uns dort gelingen wird, ein Klimaschutzprotokoll zu verabschieden.	Kyoto is scheduled for December, and we still do not know if we shall succeed in adopting a protocol on climate protection there.
Auch von der Waldkonvention sind wir meilenweit entfernt.	And we are still miles away from a convention on forests.
Darauf konnte sich Rio noch nicht einmal einigen.	Not even Rio could agree on that.
Wir müssen also das Thema nachhaltige Entwicklung zurück an die Spitze der globalpolitischen Tagesordnung bringen.	We must therefore put the subject of sustainable development back at the top of the world's political agenda.
Die Sondergeneralversammlung in New York muß klare politische Signale setzen. Diese Signale müssen lauten: Wir brauchen eine verbindliche Umsetzung der Agenda 21. Noch hat die Agenda 21 zu viele Kannbestimmungen.	The Special Session of the General Assembly in New York must send out some clear political signals, to the effect that implementation of Agenda 21 needs to be binding - too many of its provisions are still optional.
Wir brauchen hier wirklich Verbindlichkeit, die Einführung sozialer und umweltpolitischer Mindeststandards im Welthandel, eine verbindliche KlimaRahmenkonvention und eine Biodiversity -Konvention, die ein Klima-Biosafety -Schutzprotokoll beinhaltet, sowie ein Abkommen zum Schutz der Wälder.	We really need binding force here, the introduction of minimum social and environmental standards in world trade, a binding framework convention on climate, with a biodiversity convention containing climate and biosafety protocols, and an agreement on the protection of forests.
Ich hoffe, das gelingt bei dieser Sondergeneralversammlung, denn sonst hat Rio nichts bewirkt. Sonst werden wir in der umweltpolitischen Diskussion um Jahre zurückgeworfen.	I hope that UNGASS succeeds in doing this, because otherwise Rio will have achieved nothing, and we shall be set back years in our discussion of the environment.
