Frau Präsidentin, liebe Kolleginnen und Kollegen! Es wurde hier mehrfach das Thema Mitbestimmung angesprochen.	Madam President, ladies and gentlemen, many Members have raised the subject of participation.
Ich möchte das jetzt nicht vertiefen, ich will aber in diesem Zusammenhang doch darauf hinweisen, dass das Gesellschaftsrecht unserer Mitgliedstaaten auch eine Funktion im Sinne der Wahrnehmung der Interessen der öffentlichen Ordnung, wie z. B. Schutz der Gläubiger, Sicherheit der Rechtsordnung, Verbraucherschutz und anderes mehr, hat, die in den Mitgliedstaaten im Sinne einer vorsorgenden Rechtspflege, z. B. durch Register- und Formvorschriften, gewahrt wird.	I do not wish to go more deeply into this now, but I do want to point out in this connection that our Member States' company law also has the function of defending the interests of public policy, such as creditor protection, security of the legal system and consumer protection, a function that is safeguarded in the Member States by administration of preventive justice, for example by means of form and register provisions.
Hier gibt es erhebliche Unterschiede zwischen den Mitgliedstaaten.	There are major differences between Member States in this regard.
Die Beschlussfassung des Rechtsausschusses beachtet dies an vielen Stellen - das ist sehr zu begrüßen -, indem sie Optionen für die Mitgliedstaaten offen hält.	The decisions of the Committee on Legal Affairs take account of this in many places - which is to be warmly welcomed - by leaving Member States' options open.
Aber im Ergebnis werden diese Dinge konterkariert, sie können jedenfalls konterkariert werden, wenn es dabei bleibt, dass der eingetragene Sitz und der tatsächliche Sitz, d. h. dort, wo die Gesellschaft tatsächlich tätig ist, voneinander abweichen dürfen, weil dann diese Sicherungen im Ergebnis ins Leere laufen.	Ultimately, however, these things are counteracted, or at least can be counteracted, unless we do something about the fact that the registered office and the actual seat - that is, the actual place of business of the company - are allowed to differ, as this ultimately renders these safeguards meaningless.
Die Gesellschaft kann sich praktisch ihren eingetragenen Sitz aussuchen, wo sie will, und sich den Anforderungen des Landes, wo sie tatsächlich tätig ist, dadurch entziehen.	The company can locate its registered office practically at will, and thus evade the requirements of the country where it really does business.
Damit verlieren aber meines Erachtens die Mitgliedstaaten de facto - nicht de jure, aber de facto - einen großen Teil der Souveränität über ihr Gesellschaftsrecht und dessen Ordnungsfunktion, weil es ausgehebelt werden kann.	In my opinion, Member States thereby de facto - although not de jure - lose a great deal of sovereignty over their company law and its regulatory function, as these can be invalidated.
Ich möchte auch hinzufügen, dass - es muss nicht sein, aber es kann sein - dadurch auch die Seriosität der Europäischen Privatgesellschaft gefährdet ist, jedenfalls in den Mitgliedstaaten, in denen ansonsten strengere Anforderungen vorgesehen sind.	I wish to add that this will - or rather could - also jeopardise the reputation of the European private company, at least in the Member States with stricter requirements of their own.
Nun könnte man sagen, dann lasst uns abwarten, wie das ausgeht, und dann korrigieren wir das. Dem wäre dann zuzustimmen, wenn nicht wegen der Einstimmigkeit und aufgrund der Verfahren diese Entwicklung zementiert würde.	One could suggest that we wait and see what happens and then make the necessary adjustments, and I would agree with them if this development were not reinforced by the procedures and the unanimity.
Das ist meine größte Sorge.	That is my greatest concern.
Es gibt für diesen Vorgang auch keinen Grund.	There is no reason for this course of action.
Die Rechtsprechung des Europäischen Gerichtshofs ist nur ein Notbehelf, weil wir keine Richtlinie über die Verlegung von Sitzen haben, aber durch diese Europäische Privatgesellschaft, wie sie jetzt vorgesehen ist, würde dieses Auseinanderfallen im Grunde zementiert, und zwar für alle Zeiten als europäisches Gemeinschaftsrecht.	The case-law of the European Court of Justice is only a stopgap measure because we do not have a directive on the transfer of company seats; but, in the form currently envisaged, this European private company would basically reinforce this disintegration - enshrining it in Community law once and for all.
Deshalb möchte ich den Rat bitten, sich diese Frage noch einmal sehr genau zu überlegen.	For this reason, I would ask the Council to reconsider this issue very carefully.
