Herr Präsident, geschätzte 13 Abgeordnetenjunkies und besonders geschätzte einzige Zuhörerin.	Mr President, it is my pleasure to address the 13 Members who seem unable to drag themselves away from this place and particularly the one lady who still remains to listen to us.
Fünf Minuten vor der Geisterstunde haben wir ein Thema, das offenbar so attraktiv ist, dass wir so viele sind, oder man könnte auch sagen: Dass wir Europa wollen und brauchen, wissen wir, und erlauben Sie mir, dass ich die mir verbleibenden 90 Sekunden dazu nutze, über das Wie zu sprechen!	Five minutes before the witching hour we have a topic that is obviously pulling the crowds in, or I might put it this way: we know that we want Europe and need it, so please allow me to use the 90 seconds that I have left to talk about how we can achieve it.
Probieren Sie es doch mal, werte Kolleginnen und Kollegen, das zu nutzen, was wir hier beschließen!	Have a go, ladies and gentlemen, at using what we are debating here.
Klicken Sie doch mal auf die Website etwa des Rates, und gehen Sie ganz schnell dorthin, wo es heißt 'Zugang zu Dokumenten' und machen sie 'klick'!	Go on, click on a website - the Council's, say - go straight to where it says 'Access to documents' and click.
Was passiert?	What happens?
Nichts.	Nothing.
Machen Sie noch einmal 'klick'!	Click again.
Was passiert?	What happens?
Nichts.	Nothing.
Bitte, lieber Rat, bitte, liebe Kommission, die eine Website präsentiert, die aussieht wie das Weiße Rössl aus den Fünfziger Jahren in Österreich, nutzen Sie das Geld, das man zum Beispiel einsparen könnte, indem man solche Sitzungen in dieser Form nicht abhält, und bezahlen Sie 50 000, 60 000, 100 000 Euro für eine zeitgemäße Aufbereitung der Website, die mehr hergibt als das, was derzeit da ist.	We say to our dear friends in the Council and our dear friends in the Commission - whose web site looks like something out of 'The White Horse', which was a cult operetta in Fifties' Austria - use the money that we could save by for example not holding meetings like this in this form and spend EUR 50 000, 60 000 or 100 000 on producing an up-to-date website that is more use than what is there at the moment.
Es wäre tatsächlich ein Dienst am Wähler!	You would actually be doing voters a service.
Auch die Suchfunktionen könnten funktionieren.	They could also get the search functions to work.
Wenn diese banalsten Dinge mal gemacht sind, dann kann man sich - glaube ich - überlegen, wozu man dieses neue europe wirklich nutzen könnte, zum Beispiel, um tatsächlich tools einzubauen, die Meinungen erheben können.	If these very banal things are done then we can - I think - consider what we might use this new eEurope for, incorporating, for example, tools to survey public opinion.
Man kann sich ja auch mittlerweile vorstellen, europaweit Volksbefragungen mit sehr, sehr wenig Zugang und geringem finanziellen Aufwand abzuhalten.	In the meantime it is also possible to envisage holding Europe-wide referendums with minimal effort and at negligible expense.
All das ist immer auf der Basis meines ceterum censeo zu sehen. Es kann keine Demokratie ohne Transparenz geben, und dafür ist ein gut genutztes Internet eine sehr, sehr gute Möglichkeit.	All of this must always be seen on the basis of my ceterum censeo - there can be no democracy without transparency and a well-used Internet is a very, very good way of achieving this.
