Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Kommissar! Wir haben Mittel zur Verfügung gehabt, die investiert werden sollten, auch für den Energiebereich.	Madam President, Mr Oettinger, ladies and gentlemen, funding has been available, which should have been invested in the energy sector, among other areas.
Wir haben im Ausschuss sehr intensiv darüber geredet und wussten nicht mit Sicherheit, ob alle Mittel ausgegeben werden können.	We have discussed this in great detail in the committee and we were not sure whether all the money could be spent.
Damals hat uns der Kommissar ein Versprechen gegeben, nämlich sicherzustellen, dass nachher keine Mittel übrigbleiben oder zurückfließen.	At that time, the Commissioner promised us that he would guarantee that none of the money would be left over or returned to where it came from.
Das Wichtigste für mich ist: Der Kommissar hat Wort gehalten.	The most important thing for me is that the Commissioner has kept his word.
Er hat uns relativ zügig eine Vorlage vorgelegt, mit der wir sicherstellen konnten, dass die Mittel, die ansonsten verlorengegangen wären, für den Energiebereich genutzt werden können.	He submitted a document to us fairly quickly which allowed us to ensure that the funding that otherwise would have been lost could be used for the energy sector.
Das war der erste Schritt.	This was the first step.
Der zweite Schritt war, dass Kollegin Van Brempt es geschafft hat - und dafür sei ihr gedankt -, im Ausschuss die Kollegen zu einer Lösung, zu einem Kompromiss zusammenzuführen.	The second step was that Mrs Van Brempt managed to guide the members of the committee towards a solution and a compromise. She deserves our thanks for this.
Es war nicht ganz leicht, denn es ist einfacher, nur seinen eigenen Kopf durchsetzen zu wollen, als eine Lösung zu finden, die am Ende - weil wir auch unter Zeitdruck standen - sicherstellte, dass Mittel auch abfließen und genutzt werden können.	This was not easy, because it is simpler just to push through your own view, rather than finding a solution. This ultimately ensured, since we were also under time pressure, that the funding could be made available and could be used.
Last but not least ist es uns am Ende gelungen - auch mit Hilfe des Rates, das muss man der Wahrheit halber sagen -, einen Kompromiss zu finden, um in der nötigen Zeit alle Mittel für den Energiebereich fast bis auf den letzten Euro zu sichern und damit dafür zu sorgen, dass die Mittel nicht verfallen.	Last but not least, we finally succeeded, with the help of the Council, and we must admit this in all honesty, in finding a compromise that allowed us to secure all the funding for the energy sector down almost to the last euro within the specified time and, as a result, to make sure that the funding was not lost.
Das war für mich das Wichtigste, das war das Ergebnisreichste, und dafür möchte ich mich bei allen Beteiligten bedanken.	That was the most important thing for me and the most productive outcome and, therefore, I would like to thank everyone involved.
