Berichterstatterin. - Frau Präsidentin, Herr Ratspräsident, Frau Kommissarin! Wie sollte und wie könnte der Haushalt der Europäischen Union für das Jahr 2009 aussehen?	Madam President, Mr President-in-Office of the Council, Commissioner, what should the budget for the European Union for the year 2009 look like, and what could it look like?
Darüber sprechen wir seit Beginn dieses Jahres, und nun stehen wir kurz vor dem zweiten Schritt des Europäischen Parlaments im diesjährigen Haushaltsverfahren, das ein bisschen anders aussieht als das der Jahre zuvor.	We have been talking about this since the beginning of the year, and now we are about to embark on the second step by the European Parliament in this year's budgetary procedure, which is a little different from those of previous years.
Das ist der Tatsache geschuldet, dass wir uns schon jetzt ein wenig auf das veränderte Verfahren nach dem Reformvertrag vorbereiten wollten.	This is due to the fact that we want to start preparing ourselves in a small way for the amended procedure after the Reform Treaty.
Nach der Entschließung zum Haushaltsrahmen und zu den Prioritäten für 2009 vom April folgt nun unsere Entschließung "Erste Überlegungen zum Vorentwurf des Haushaltsplans 2009 und zum Konzertierungsmandat".	After the resolution on the Budgetary Framework and Priorities for 2009 in April comes our resolution 'First reflections on the 2009 Preliminary Draft Budget and mandate for the conciliation'.
Diese Entschließung ist im Haushaltsausschuss einstimmig angenommen worden, und ich hoffe doch sehr, dass das Plenum in ebenso großer Einmütigkeit darüber befinden wird, zumal in dieser Resolution die Anregungen und Vorschläge der Fachausschüsse eingearbeitet wurden.	This resolution was adopted unopposed by the Committee on Budgets and I hope very much that the plenary session will also take a unanimous decision on it, especially as the comments and suggestions from the specialist committees have been included in it.
Worum geht es uns?	What are we concerned with here?
Der Titel ist Programm.	The title tells all.
Wir bewerten das, was die Kommission uns als Haushaltsvorentwurf vorgelegt hat, und finden daran viel zu kritisieren.	We assess the preliminary draft budget with which the Commission has presented us and find much in it to criticise.
Wir sehen nicht, dass der Entwurf der Haushaltswahrheit und der Haushaltsklarheit entspricht, dass er transparent genug ist.	We do not see that the draft reflects budgetary truthfulness and budgetary clarity, that it is sufficiently transparent.
Wir wissen schon, dass auch die Kommission im zu eng geschneiderten Outfit des mittelfristigen Finanzrahmens steckt.	We already know that that the Commission, too, has to cut its coat to suit the limited cloth of the medium-term financial framework.
Das berechtigt aber doch nicht, verfügbare Margen mithilfe kreativer Haushaltsführung herzustellen.	However, that does not entitle it to use creative budgeting techniques to create available margins.
Solche Kreationen haben wir aber - wie z. B. das Backloaden von Mehrjahresprogrammen, die Nichtberücksichtigung des bekannten und gut erkennbaren Finanzierungsbedarfs oder die Nichtbudgetierung des mit jährlich 200 Millionen Euro veranschlagten Garantiefonds.	Nevertheless, such techniques have been used - for example, the backloading of multiannual programmes; the fact that known and easily discerned needs for financing are not taken into account; and the non-budgeting of the Guarantee Fund estimated at EUR 200 million a year.
Wir sehen nicht, dass die Kommission in dem Vorentwurf die politischen Prioritäten, die sie selbst in ihrer jährlichen Strategieplanung formuliert hat, auch in Zahlen abbildet.	We do not see that the Commission has reflected in the figures the political priorities it formulated itself in its Annual Policy Strategy.
Dabei hat das Parlament diese Prioritäten vehement unterstützt - als da sind: Kampf dem Klimawandel, Förderung der Wettbewerbsfähigkeit für Wachstum und Beschäftigung in engem Zusammenhang mit der Förderung eines nachhaltigen Europas und natürlich auch die Verwirklichung einer gemeinsamen Einwanderungspolitik.	These are priorities that Parliament has vigorously supported, to wit the fight against climate change and the promotion of competitiveness for growth and employment, closely linked with the promotion of a sustainable Europe and of course the realisation of a common immigration policy.
Vor allen Dingen vermissen wir beim Kampf gegen den Klimawandel ein größeres Engagement.	Most importantly, we expected greater commitment to the fight against climate change.
Zwar behauptet die Kommission, nicht ganz 14 Milliarden Euro seien im Haushalt für die Umwelt bestimmt. Schaut man aber genauer hin, so sieht man, dass von diesen 13,842 Milliarden Euro schon 13 Milliarden in den Fonds für ländliche Entwicklung, Kohäsion und Regionales stecken.	The Commission claims to have earmarked almost EUR 14 billion in the budget for the environment, but closer inspection reveals that, of this EUR 13.842 billion, EUR 13 billion is already allocated to the European Agricultural Fund for Rural Development, the Cohesion Fund and the European Regional Development Fund.
Da muss also noch zugelegt werden.	This amount will therefore have to be supplemented.
Wir müssen auch mehr im Bereich Wettbewerbsfähigkeit unternehmen, und da vor allem für die kleinen und mittleren Unternehmen, insbesondere aber für die kleinen.	We also need to do more in the area of competitiveness, mainly for small and medium-sized enterprises, but particularly for small enterprises.
Der erste Schritt ist mit dem Small Business Act getan.	The first step was the Small Business Act.
Wir sollten im Haushalt 2009 eine spezielle KMU-Fazilität vorsehen, die solchen KMU zur Verfügung steht, die ihre Außenstände erst einklagen müssen.	The 2009 budget should provide a specific SME facility available to SMEs, who must first sue for their debts.
