Herr Präsident, Frau Kommissarin, in der Verordnung über die Strukturfonds, die den ESF-, den EFRE und den EAGFL-Fonds beinhaltet, gilt die Verpflichtung zur Aufnahme der Chancengleichheit.	Mr President, Commissioner, the regulation on the Structural Funds, which covers the ESF, the ERDF and the EAGGF, stipulates a commitment to the achievement of equality of opportunities.
Diese Verpflichtung gilt auch für die Gemeinschaftsinitiativen Equal, Interreg III, Urban II und Leader Plus.	The same commitment applies to the Equal, Interreg III, Urban II and Leader Plus Community initiatives.
In der Praxis lässt die Umsetzung der zu verfolgenden Ziele der Gleichstellung von Frauen und Männern in diesen Programmen, wie wir gerade auch schon von unseren Vorrednerinnen gehört haben, sehr zu wünschen übrig.	However, as we have already heard from the previous speakers, the implementation of the objectives to be pursued to achieve equality between men and women in these programmes leaves a great deal to be desired in practice.
Die Kommission hat versprochen, bis Ende des Jahres die Halbzeitbewertung der Strukturfonds vorzulegen.	The Commission has undertaken to present a mid-term review of the Structural Funds by the end of the year.
Ich denke, dass dieser Initiativbericht der Kollegin Avilés Perea eine gute Grundlage sein kann und ich möchte kurz noch einige unserer Erwartungen und vorhandene Mängel ergänzen und aufzeigen.	I believe that this own-initiative report by Mrs Avilés Perea could provide a good foundation for that and I would like to briefly mention a few more of our aspirations and identify some of the shortcomings here.
Bei der Mittelvergabe muss Folgendes verbessert werden: ausgewogene Beteiligung von Frauen und Männern an den für die Beschlussfassung, Auswahl und Begleitung auf lokaler, regionaler und nationaler Ebene zuständigen Stellen; Bereitstellung von Informationen für Antragsteller und Mitarbeiter des Projektmanagements darüber, wie Chancengleichheit wirkungsvoll in die Maßnahmenentwürfe eingebunden werden kann.	There are a number of things that need to be improved as regards the allocation of funds. There needs to be balanced participation by men and women in the bodies responsible for decision-making, selection and monitoring at local, regional and national level.
Wichtig ist es unter anderem, dass die Pläne und Programme der Strukturfonds Finanzierungsprogramme aufzeigen, in denen die Finanzmittel angegeben werden, die für die einzelnen Maßnahmen und Aktionen zur Verbesserung der Chancengleichheit zur Verfügung stehen.	Information needs to be provided to applicants and project management staff on how equality of opportunities can be effectively incorporated into draft measures. One of the important things here is for Structural Fund plans and programmes to include financing programmes which identify funding available for individual measures and actions to improve equality of opportunities.
Das wäre eine Unterstreichung und eine Garantie dafür, dass man Chancengleichheit ernst nimmt und in den Programmen auch wirklich praktizieren will.	This would both emphasise and guarantee that equal opportunities are being taken seriously and are really to be implemented in these programmes.
Die mangelnde Vereinbarkeit von Beruf und Familie aufgrund von Strukturschwächen ist immer noch ein Problem.	The difficulties, resulting from structural weaknesses, involved in reconciling professional and family life still represent a problem.
Kommt es nicht zu einer systematischen Einbeziehung der Chancengleichheit in alle Phasen der Programmplanung und Durchführung, wird dieser Aspekt auch in Zukunft weiter vehement vernachlässigt werden.	If equal opportunities are not systematically incorporated into all stages of programme planning and implementation, they will continue to be scandalously neglected in the future as well.
Der Sozialfonds muss als Instrument zur Verbesserung der ungleichen Behandlung der Frauen auf dem Arbeitsmarkt viel stärker eingesetzt werden.	The Social Fund needs to be used far more intensively as an instrument for remedying the inequitable treatment of women in the labour market.
Uralt, aber leider noch immer nicht erfüllt, ist die Forderung der Frauen nach gleichem Lohn für gleiche Arbeit.	Women's demands for equal pay for equal work go back a very long way, but they have still not been met.
Notwendig ist die Förderung der Frauen in den Bereichen Informationstechnologie, Unternehmertum; die Entwicklung von neuen Beschäftigungsmöglichkeiten wird ebenso unzureichend praktiziert.	We need to promote women in the areas of information technology and entrepreneurship. There is also a failure to develop adequate new forms of employment.
Die Mitgliedstaaten haben sich zwar formell zur Umsetzung der Chancengleichheit verpflichtet, die praktische Umsetzung ist trotz günstiger Rechtsvorschriften jedoch mangelhaft.	Although the Member States have formally committed themselves to equal opportunities, implementation of them still falls short in many areas, despite legislation to promote equality of opportunities.
Da stellt sich wieder einmal die Frage: Was nützen die besten Vorschriften, wenn deren Nichterfüllung so gut wie keine Konsequenzen nach sich zieht?	So the question that arises once again is this: what is the point of having excellent legislation if failure to comply with it has virtually no consequences?
