Herr Präsident, meine sehr verehrten Damen und Herren! Der Ausschuß für Regionalpolitik, Verkehr und Fremdenverkehr hat die vorliegende Stellungnahme zum EQUAL-Bericht auf seiner abschließenden Beratung ohne Gegenstimmen bei einer Enthaltung angenommen.	Mr President, ladies and gentlemen, the Committee on Regional Policy, Transport and Tourism adopted this opinion on the EQUAL report at its concluding discussion with no votes against and one abstention.
Das stelle ich bewußt an den Anfang meiner Ausführungen, um deutlich zu machen, daß es eben einen Gegensatz zum federführenden Ausschuß für Beschäftigung gibt.	I am deliberately stating this at the beginning of my intervention to make it clear that there is in fact an alternative view to that of the committee responsible, the Committee on Employment and Social Affairs.
Diese Zustimmung zur Stellungnahme seitens aller Fraktionen liegt in den Schlußfolgerungen begründet, die sich der Verknüpfung von regional- und verkehrspolitischen sowie touristischen Fragen mit den Aspekten der Bekämpfung von Diskriminierungen und Ungleichheiten jeglicher Art im Zusammenhang mit dem Arbeitsmarkt widmen.	This cross-group support for the opinion is explained by the conclusions, which are devoted to the question of how issues related to regional policy, transport and tourism can be combined with action to combat all forms of discrimination and inequalities in connection with the labour market.
Die Abgeordneten des Regionalausschusses sehen natürlich auch eine Reihe von kritischen Momenten in dem Vorschlag der Kommission, so z. B. erstens, in der nichtausreichenden Festlegung von thematischen Orientierungen für Aktivitäten der Entwicklungspartnerschaften; zweitens, in der erst noch durch die Kommission zu erarbeitenden strikten Auswahlkriterien für die Bewertung der Projektvorschläge; drittens, in dem zu befürchtenden, zu großen verwaltungstechnischen Aufwand für das Management der Projekte durch die Kommission sowie die Instanzen der technischen Hilfe.	The members of the Committee on Regional Policy, Transport and Tourism of course also identify a number of areas of the Commission proposal which they would criticise: firstly, for example, the insufficient thematic guidelines laid down for the development partnership activities; secondly, the fact that strict selection criteria for evaluating the project proposals will only be drawn up only at a later stage by the Commission and thirdly, the fear of excessive administrative and technical expenditure on project management by the Commission and the technical assistance bodies.
Deshalb ist eine Obergrenze für Verwaltungsaufgaben zu setzen.	That is why a ceiling needs to be set for administrative expenditure.
Aus diesen kritischen Bemerkungen zog der Ausschuß Schlußfolgerungen.	The committee based its conclusions on these critical comments.
Besonderen Wert legten wir auf die Verknüpfung der Schaffung neuer Arbeitsplätze für benachteiligte und ausgegrenzte Personen im sozialen Bereich, im Tourismus sowie in kleinen und mittelständischen Unternehmen mit der Förderung von Existenzgründungen bei kleinen und mittelständischen Unternehmen unter Berücksichtigung des erforderlichen wirtschaftlichen Strukturwandels.	We attached particular importance to linking the creation of new jobs for disadvantaged and excluded people in the social sector, in tourism and in small and medium-sized enterprises with promoting the establishment of new small and medium-sized businesses bearing in mind the necessary economic structural change.
Die Verzahnung der Aktivitäten im Rahmen der Gemeinschaftsinitiative mit den europäischen Beschäftigungsinitiativen ist ein essentielles Erfordernis und entscheidende Voraussetzung für die Erreichung der Aufgabenstellung des Programms EQUAL.	Dovetailing the activities under the Community initiative with the European employment initiatives is an essential requirement and a crucial prerequisite for attaining the objectives of the EQUAL programme.
Nachdrücklich unterstützen wir den innovativen Ansatz der Bildung internationaler Entwicklungspartnerschaften und der Organisierung des Erfahrungsaustauschs auf europäischer Ebene als integrativen Bestandteil des Programms EQUAL.	We fully support the innovative approach towards setting up development partnerships and organising the exchange of experience at European level as an integral part of the EQUAL programme.
Die besondere Zielrichtung, die Erzielung eines europäischen Nutzens, hebt die regionale Zusammenarbeit auf die europäische Ebene, unter Beibehaltung der Zusammenarbeit der verschiedensten regionalen Akteure.	The specific target of deriving European added value brings the regional cooperation up to European level while retaining the cooperation of the various regional operators.
Dies ist gut so, und deswegen haben wir es auch befürwortet.	This is a good approach and that is why we have also supported it.
