Herr Präsident, Frau Kommissarin, Herr Kommissar Fischler, verehrte Kolleginnen und Kollegen! Gleich zu Beginn: Im Großen und Ganzen unterstützen wir die Vorschläge zur mid-term-review, auch wenn sie sich jetzt noch nicht auf den Haushalt 2003 auswirken werden, aber es wurden die richtigen Schritte in die richtige Richtung aufgezeigt.	Mr President, Commissioner Schreyer, Commissioner Fischler, ladies and gentlemen, let me make it clear from the outset that on the whole we support the proposals on the mid-term review; even though they will not affect the 2003 budget, they appear to be the right steps in the right direction.
Natürlich gibt es noch einige Punkte, die es noch zu diskutieren gilt.	Of course there are still a number of points that would merit further discussion.
Es ist ja ohne Frage auch ein Diskussionsvorschlag.	This is after all unquestionably a proposal for debate.
Entscheidend wird für uns jedoch auch sein, dass wir in den kommenden Haushalten - und das gilt auch für den Haushalt 2003 - Mittel, die nicht in der ersten Säule verwendet wurden, ohne Probleme in die zweite Säule übertragen können, denn die Entwicklung des ländlichen Raums liegt uns ja allen am Herzen und ist in Zukunft sicher ein ganz entscheidendes Element.	What will be decisive for us, however, will also be the extent to which we will be able to transfer funds that have not been used in the first pillar to the second pillar in forthcoming budgets, and that also includes the 2003 budget, because the development of rural areas is something that we are of course all concerned about and it will certainly be an absolutely decisive factor in the future.
Die Frage ist, ob es jetzt schon die Chance gibt, über die Institutionelle Vereinbarung hinauszugehen und dieses umzusetzen.	The question is whether there is already any prospect now of going beyond the Interinstitutional Agreement and implementing this.
Eine weitere Frage ist natürlich auch: Wie weit ist man mit der Umsetzung des SAPARD-Programms, Herr Kommissar?	A further question is of course: how much progress has been made with implementing the SAPARD programme, Commissioner?
Wie sieht es denn mit diesem LEADER-EAST-Programm aus, dem früheren INPART.	What is the position with this LEADER-EAST programme, formerly known as INPART?
Auch das möchte ich doch noch einmal erwähnen.	I should also like to mention this once more.
Interessant ist für die Bäuerinnen und Bauern auch - und da haben Sie in der mid-term-review ja nur vage Andeutungen gemacht -, wie es in Zukunft mit den Sektoren Tabak, Zucker und auch Milch aussehen soll.	It is also interesting for farmers to know - and you have only given vague hints about this in the mid-term review - what the future holds for the tobacco, sugar and milk sectors.
Was wird mit der Quotierung im Milchsektor denn geschehen?	What is going to happen about quotas in the milk sector?
Auch das ist eine sehr wichtige Frage.	This too is a very important question.
Zum Bereich der Kofinanzierung möchte ich Sie bitten, noch Stellung zu nehmen: Da würden wir doch gerade größere Flexibilität benötigen!	As far as cofinancing is concerned, I should like to ask you to comment on this once more: this is an area where we certainly need greater flexibility.
