im Namen der Verts/ALE-Fraktion. - Herr Präsident! Der vorliegende Bericht, an dem alle Fraktionen intensiv mitgearbeitet haben, ist eine sehr gute Grundlage, auf der die Iran-Politik der EU aufbauen kann.	Mr President, the report before us, on which all groups have worked intensively together, represents a very good basis on which the EU can construct its Iran policy.
Die verschiedenen Aspekte der Auseinandersetzung mit der iranischen Regierung werden als eine gemeinsame Herausforderung angegangen: das Atomprogramm und die Beziehungen des Iran zu seinen Nachbarn, die katastrophale Menschenrechtslage im Land ebenso wie die schwierige wirtschaftliche Situation.	The various issues on which we disagree with the Iranian Government are dealt with as a single overall challenge: the nuclear programme and Iran's relations with its neighbours, the catastrophic human rights situation in the country and the difficult economic situation.
Die Arbeitslosigkeit ist enorm gestiegen, jeder vierte Iraner lebt unter der Armutsgrenze.	Unemployment has risen to enormous proportions; one in four Iranians is living below the poverty line.
Sie, verehrte Außenbeauftragte Ashton, müssen nun Konsequenzen aus dem Bericht ziehen.	Baroness Ashton, you must now draw some conclusions from the report.
Wir Europäer dürfen nicht zusehen, wie Regimekritiker, Gewerkschafter, Frauenrechtlerinnen oder Andersgläubige inhaftiert, gefoltert und ermordet werden.	We Europeans must not stand by while critics of the regime, trade unionists, women's rights workers and those of different faiths are detained, tortured and murdered.
Mit deutlich mehr Anstrengungen als bisher muss versucht werden, die Verantwortlichen für Menschenrechtsverbrechen auch gezielt durch Sanktionen - etwa durch Einreiseverbote oder die Sperrung ihrer Konten - unter Druck zu setzen.	We must try, plainly harder than before, to put pressure on those responsible for human rights violations, through targeted sanctions, such as restricting entry or freezing their accounts.
Der Europäische Auswärtige Dienst muss ebenfalls genau untersuchen, welche der wirtschaftlichen Sanktionen tatsächlich ihr Ziel erreichen und welche davon nur die iranische Bevölkerung treffen.	The European External Action Service must equally examine which economic sanctions actually hit the target and which of them merely impact upon the Iranian people.
Eine Politik der völligen Isolation führt in eine Sackgasse und wird auch von vielen in der iranischen Bevölkerung nicht unterstützt.	A policy of complete isolation will just lead us up a dead end and also fails to find favour with many Iranians.
Mit diesem Bericht hat das Parlament unmissverständlich klargestellt, dass ein demokratischer Wandel nicht militärisch von außen durchgesetzt werden kann.	Parliament has, with this report, made it unmistakeably clear that democratic change cannot be brought about by external military means.
Wir müssen weiter an einer Double-Track-Strategie festhalten, in deren Rahmen wir das Gespräch suchen und gleichzeitig die Einhaltung universeller Rechte und internationaler Verträge unmissverständlich einfordern.	We must stick to a double-track strategy going forward, under which we try to engage in dialogue while unambiguously insisting on respect for universal rights and compliance with international treaties.
In diesem Sinne ist auch die Forderung zu verstehen, eine EU-Delegation in Teheran zu eröffnen, jetzt, nachdem der Europäische Auswärtige Dienst die Aufgaben der rotierenden Präsidentschaft der EU in Drittstaaten übernommen hat.	It is in this context that we must understand the demand to open an EU delegation in Tehran now that the European External Action Service has taken over responsibility from the rotating Presidency of the EU for representing the EU in third countries.
