Herr Präsident, dieser Bericht bemüht sich sehr ehrlich, die Dinge anzugehen, aber in sehr traditionellen Bereichen, und er wirft einige Grundsatzfragen auf, auf die ich eingehen möchte.	Mr President, this report makes an honest attempt to tackle the issues, but in very traditional areas, and it raises a few questions of principle that I would like to deal with.
Erstens heißt es in dem Bericht, es darf keinen sozialen Abbruch geben.	Firstly, the report says that there should be no adverse social consequences.
Selbstverständlich, niemand will das!	Of course, no-one wants that!
Aber was wir ehrlicherweise dazusagen müssen, ist, daß ein Umbau unserer sozialen Strukturen, unserer Sozialversicherungssysteme unvermeidlich ist, und zwar unter Einschluß der Gefahr, daß es auch da und dort Kürzungen geben wird.	But we have to be honest and admit that a reorganization of our social structures and of our social security systems is unavoidable, and there is a danger that this will involve some cuts.
Zweiter Punkt: Es steht im Bericht, daß im Bereich der Altersvorsorge von einer Änderung des Systems, vom Umlagesystem auf das Kapitaldeckungssystem nicht viel erwartet wird.	My second point is that in the context of pension provision, the report says that there is little chance of a change from the adjustable contribution system to the formation of capital coverage system.
Das würde, wenn überhaupt, sehr lange dauern, das weiß ich auch!	If it happened at all, it would take a very long time, I know that much.
Aber daß die Eigenvorsorge in der Altersvorsorge in der Zukunft eine ganz zentrale Bedeutung haben wird, glaube ich, sollte auch klar gesagt werden.	However, it has to be said quite unambiguously that private provision will play a very central role in pension provision in the future.
Dritter Punkt; er betrifft den Beschäftigungsgipfel in Luxemburg.	My third point is about the employment summit in Luxembourg.
Herr Ratsvorsitzender Juncker betont ja immer, es wird kein Deregulierungsgipfel werden.	The President of the Council, Mr Juncker, always stresses that this will not be a deregulation summit.
In Ordnung, für sich allein wäre das wirklich zu wenig.	Fine, it would really be too little to have just that.
Aber daß wir unsere wirtschafts- und arbeitsrechtlichen Strukturen verändern und flexibilisieren müssen, das wird wohl, hoffe ich zumindest, auch ein Thema dieses Beschäftigungsgipfels werden.	But I do hope at least that one subject dealt with by this employment summit will be the need to change our economic and labour law structures and make them more flexible.
In zwei Bereichen weist der Bericht andeutungsweise in die Zukunft, und zwar in einem Fall, wo er die ökologische Steuerreform, also die Verlagerung der Besteuerung von der Arbeit weg zur Energie, zum Konsum etc. anspricht.	In two areas the report includes hints about the future, one case being where it touches upon environmental tax reform, implying a shift of taxation away from employment and towards energy, consumption, etcetera.
Aber er will es nur untersucht haben.	However, it only suggests investigating this.
Das ist mir absolut zu wenig!	That is absolutely not enough as far as I am concerned!
Wir wissen, daß das eines der zukunftsweisenden Instrumentarien ist.	We know that this is one of the forward-looking instruments.
Wir müssen den politischen Willen aufbringen, es auch tatsächlich zu tun.	We need to summon up the political will actually to get on with it.
In dem Bericht wird der Bericht der Kommission aus dem Jahre 1995 über die Zukunft des Sozialschutzes zitiert, in dem die Rede davon ist, daß die direkte Beziehung zwischen den Beitragszahlungen der Sozialversicherten und der Risikoabsicherung, daß diese starre Verbindung in Frage gestellt wird.	The report quotes the Commission's 1995 report on the future of social welfare, which questions the direct link between the payments made by social security contributors and the covering of risk.
Ich halte das für wichtig.	I think that is important.
Ich meine, wir sollten die Frage einer Grundvorsorge ernsthaft ins Auge fassen, denn die Arbeit wird weniger werden, und die Kluft zwischen denen, die Arbeit haben, und denen, die keine haben, wird größer.	I believe that we should seriously contemplate a basic level of provision, as there is ever less work, and the gap between those who have work and those who do not is getting greater.
Die soziale Solidarität muß aber auch die umfassen, die über die Erwerbsarbeit nicht ausreichend zum Sozialversicherungssystem beigetragen haben.	However, social solidarity should also extend to people who have not made sufficient contributions to the social security system through paid work.
