Herr Präsident, liebe Kolleginnen und Kollegen! Erst einmal ein herzlicher Dank an den Kollegen van Dam, daß er für Florenz Wijsenbeek eingesprungen ist, der aus sehr ehrenwerten Gründen ja den Bericht zurückgegeben hat.	Mr President, ladies and gentlemen, a word of thanks first of all to Mr van Dam, who stepped into the breach for Florus Wijsenbeek, who for very honourable reasons handed back the report.
Wenn ich es richtig einschätze, wird das Plenum nachher in der Abstimmung oder später diesen Bericht ablehnen, und zwar aus guten Gründen.	If I sense the mood correctly, the House will reject the report when it is put to the vote or at a subsequent stage, and with good reason too.
Warum?	But why?
Wir sind uns einig in dem Ziel, daß der kombinierte Verkehr zu fördern ist, weil wir eine Umlenkung der Verkehrsgüter, der Transportgüter auf Schiene und auf Wasser haben wollen.	After all, we agree on the aim of promoting combined transport, because we want to see the transport of goods shifted from the roads to the railways and waterways.
Wir sind also einig im Ziel.	So we agree on the aim.
Die Frage ist, ob das Mittel, das die Kommission hier vorschlägt, ein taugliches ist.	The question is whether the solution proposed here by the Commission is a suitable means to that end.
Ich denke, es ist ein untaugliches Mittel, es ist kontraproduktiv.	I believe it is an unsuitable means; I believe it is counter-productive.
Wenn in Artikel 9 a der Kommission vorgeschlagen wird, Fahrzeuge zum Gütertransport sind von allen an Wochenenden, bei Nacht, an gesetzlichen Feiertagen sowie bei starker Luftverschmutzung geltenden Verkehrsbeschränkungen ausgenommen, solange sie im kombinierten Verkehr im Sinne von Artikel 1 eingesetzt sind, dann wird hier ein Faß ohne Boden aufgemacht, dem man so nicht zustimmen kann.	When the Commission proposes in Article 9a that goods vehicles be exempted from all restrictions on traffic movements that may be applicable at weekends, at night, on public holidays or in the event of heavy atmospheric pollution, provided they constitute combined transport within the meaning of Article 1, this would open a Pandora's box, which we cannot endorse.
D.h., plus die Kombination von 44 Tonnen, die wir im Parlament immer wieder abgelehnt haben, wird hier eine Negativentwicklung zugelassen, die praktisch auf der Straße alles zuläßt, wenn es denn nur im Namen des kombinierten Verkehrs stattfindet.	In other words, as well as the 44-tonne trailer combination that we have consistently rejected in Parliament, another adverse development is being permitted here, allowing almost anything to run on our roads as long as it operates in the name of combined transport.
Das kann nicht unsere Linie sein.	That cannot be our line.
Deswegen: Über genaue Zeiten und Strecken kann man reden, auch in diesem Parlament, aber diese Generalklausel, diese Totalerlaubnis, die kann nicht in unserem Sinne sein.	We are willing to negotiate about precise times and routes in this Parliament too, but this blanket clause, this carte blanche , cannot be in our interests.
Das ist der falsche Weg.	It is the wrong way to proceed.
Deswegen muß die Kommission hier noch einmal nachdenken, um einen besseren Vorschlag zu machen.	That is why the Commission must think again on this in order to come up with a better proposal.
