im Namen der S-D-Fraktion. - Herr Präsident! Der Kollege Cohn-Bendit hat einen Antrag aufgegriffen, den meine Fraktion in der Konferenz der Präsidenten in der vergangenen Woche gestellt hat.	Mr President, Mr Cohn-Bendit discussed a motion put forward by my group in the Conference of Presidents last week.
Wir haben diesen Antrag gestellt, weil wir glauben, dass weniger die Frage des irischen Referendums und auch nicht die Frage des Verfassungsgerichtshofs in Prag, sondern die Frage der mangelnden Kohäsion in den Vorstellungen des Rates der Grund für die herrschende Konfusion ist.	We put forward the motion in question as we believe that it is not really the issue of the Irish referendum, nor the issue of the Constitutional Court in Prague, but the issue of the lack of cohesion in the opinions of the Council that is responsible for the confusion currently prevalent.
Es ist ganz eindeutig, dass eine Rechtsgemeinschaft - und die Europäische Union bezeichnet sich als eine Rechtsgemeinschaft - auf der Grundlage des gültigen Rechts handeln muss.	It is abundantly clear that a community based on law - and the European Union claims to be just that - must act in accordance with applicable law.
Das gültige Recht ist der Nizza-Vertrag.	The applicable law is the Treaty of Nice.
Also gibt es keine Alternative dazu, mit dem Nizza-Vertrag zu arbeiten, und zwar mit dem Präsidenten und allen Kommissaren.	There is therefore no alternative to working with the Treaty of Nice, and that means working with the President of the Commission and all the Commissioners.
Der Rat will den Präsidenten auf der Grundlage des Nizza-Vertrags wählen und dann das tun, was Herr Cohn-Bendit angedeutet hat, nämlich anschließend bei den Kommissaren den Lissabon-Vertrag anwenden, was bedeuten würde, dass wir einen Kommissionspräsidenten haben, der auf einer anderen Rechtsgrundlage gewählt ist als seine Kommissare - was übrigens der Kommissionspräsident selbst sehr bedauert.	The Council wants to elect the President on the basis of the Treaty of Nice but to then do what Mr Cohn-Bendit referred to, namely to apply the Treaty of Lisbon to Commissioners, which would mean that we would have a President of the Commission elected on a different legal basis than his Commissioners - which, by the way, is something the President of the Commission himself thinks is very regrettable.
Deshalb läuft er ja schon überall herum und redet von der Lissabon-Mehrheit, die er braucht, die er aber nicht bekommen wird.	That is why he is going around talking of the Lisbon majority that he needs but will not get.
Allein das zeigt ja schon, dass die Konfusion, die der Rat verursacht hat, der EU und auch dem Kommissionspräsidenten selbst keineswegs zuträglich ist.	That, on its own, shows the confusion that the Council has given rise to, something that is in no way beneficial to the EU or to the President of the Commission himself.
Aus diesem Grund waren wir der Auffassung, die Abstimmung sollte verschoben werden, bis der Rat sich darauf geeinigt hat, was er will.	For this reason, we were of the opinion that the vote should be delayed until the Council has managed to agree what it wants.
Deshalb unterstützen wird diesen .....	We therefore support this ...
(Der Präsident unterbricht den Redner.)	(The President cut off the speaker)
Wir sind der Meinung, dass die Verschiebung aus Gründen notwendig ist, die sich geringfügig von den von Herrn Cohn-Bendit erwähnten Gründen unterscheiden, und unterstützen aus den von uns dargelegten Gründen diesen Antrag.	We believe that this postponement is necessary for reasons that differ little from those enunciated by Mr Cohn-Bendit, and for the reasons we have mentioned, we support the motion.
