Herr Präsident! Der Bericht des Rechnungshofs ist immer so etwas wie der Startschuss für das Entlastungsverfahren, das wir dann hoffentlich - aber nicht immer - im April des darauffolgenden Jahres abschließen.	Mr President, the report of the Court of Auditors is always rather like the starting pistol for the discharge procedure, which we then hope to conclude in the April of the following year, although we do not always succeed.
Nachdem wir jetzt einige Jahre lang die Altlasten abgearbeitet haben, die immer spezifische Medienaufmerksamkeit erfahren haben, kommen wir jetzt nach meinem Eindruck mehr zu den systematischen Problemen, bei denen dann weniger spektakuläre Einzelfälle das Problem sind, sondern die Frage, ob etwas in den Systemen falsch ist.	Now that we have been working off the inherited liabilities for several years, something that has consistently attracted media attention, it now seems to me that we are tackling more systemic problems where it is not so much spectacular individual cases that are at stake, but rather whether systems are flawed in some way.
Ich will noch einmal auf die drei Punkte eingehen, die in der Debatte am häufigsten angesprochen wurden.	I would like to address once again three points that arose most often in the debate.
Das erste sind die hohen Haushaltsreste.	The first one is the high level of unimplemented appropriations.
Da werden wir uns beim Entlastungsverfahren die Frage stellen müssen, ob das auf die Vorsicht zurückzuführen ist, die die Beamten walten lassen, ehe sie irgendetwas quer schreiben und Geld ausgeben, oder ob das mit überkomplizierten Regelungen zu tun hat.	In the course of the discharge procedure, we will have to ask ourselves whether this is attributable to the caution officials exercise before they will sign something off and spend money, or whether it is to do with overcomplicated rules.
Nach den vielen Klagen, die ich zum Beispiel in meinem Wahlkreis und darüber hinaus über den Papierkrieg höre, den man mit Brüssel führen muss, wenn man irgendetwas gefördert haben will, fürchte ich, dass ich die Antwort kenne; zwar bin ich für eine Widerlegung offen, aber dies ist eine Frage, die wir zu klären haben.	For example, given the many complaints I hear from my constituents and others about all the red tape you have to cope with in dealing with Brussels if you want to get support for something, I fear that I know the answer already. Although I am willing to accept it if this is clearly refuted, this is still an issue we need to sort out.
Der zweite Punkt ist die Frage der Zuverlässigkeitserklärung, die eben angesprochen wurde, und Herr Bösch hat auf das Dilemma hingewiesen.	The second point is the statement of assurance, which has just been mentioned, and Mr Bösch has pointed out the dilemma we face.
Wir müssen uns fragen: Gibt es Instrumente, die zuverlässiger sind, oder behandeln wir diese Zuverlässigkeitserklärung so, wie das alle Jahre wieder der Rat tut, nämlich als eine Art Wasserstandsmeldung, aber sonst ohne weitere Verbindlichkeit?	We need to ask ourselves if there are more reliable instruments or if we are treating this statement of assurance in the same way that the Council does year after year, that is as a kind of weather report that is not binding in any way.
Letzter Punkt: Wir müssen die Frage klären, ob sich der Umgang der Mitgliedstaaten mit dem EU-Geld verschlechtert hat oder ob jetzt einfach nur genauer hingeguckt wird.	My final point is this: we need to establish whether the Member States' handling of EU money has got worse or whether it is just being scrutinised more carefully now.
Wenn das Letztere der Fall wäre, wäre das ein Fortschritt und könnte in der Tat auch als Verdienst der Kommission angesehen werden.	If the latter is the case, that would represent some progress and the Commission could be given some credit for that.
Jedenfalls ist es ihre Aufgabe, den Druck auf die Mitgliedstaaten zu erhöhen, und wir werden dabei gerne helfen!	But it is the Commission's job to step up pressure on the Member States, and we will be glad to help out.
