Herr Präsident, meine sehr verehrten Damen und Herren! Ich habe hier zwei Berichte zu vertreten, die beide aus dem Rechtsausschuss des Europäischen Parlaments kommen.	Mr President, ladies and gentlemen, I have two reports to advocate here, both of which originate from Parliament's Committee on Legal Affairs.
Ich möchte mit dem aktuell Bedeutsameren anfangen, weil er schon ein konkretes, durch die Kommission eingeleitetes Gesetzgebungsverfahren betrifft, nämlich die Europäische Privatgesellschaft.	I should like to start with the one that is more important at this time, as it concerns a specific legislative procedure initiated by the Commission: the European private company (EPC).
Dies ist ja - wenn man das so sagen darf - das gesetzgeberische Kernelement des sogenannten Small Business Act.	Indeed, this is the legislative core element, if one may describe it thus, of the Small Business Act.
Ein paar Anmerkungen zur Historie: Die Idee der Europäischen Privatgesellschaft befand sich bereits in dem Aktionsplan Gesellschaftsrecht von Kommissar Bolkestein.	I wish to say a few words about the background. The idea for the European private company was already contained in Commissioner Bolkestein's Action Plan on Company Law.
Aus Gründen, die für mich nie nachvollziehbar waren, ist dann im Laufe der Jahre, im Laufe der Amtszeit dieser Kommission, die Idee der Europäischen Privatgesellschaft quasi aus dem Aktionsplan gestrichen und von der Kommission zunächst nicht weiter verfolgt worden.	For reasons that never made sense to me, the idea of the European private company was then erased, so to speak, from the action plan over the years, in the course of this Commission's term of office, and was not pursued further by the Commission at that time.
Das Europäische Parlament hat hier aber eine gegenteilige Ansicht vertreten und vor diesem Hintergrund einen legislativen Initiativbericht nach Artikel 39 der Geschäftsordnung und Artikel 192 des Vertrags auf den Weg gebracht und mit überwältigender Mehrheit hier im Hause vor einiger Zeit beschlossen.	The European Parliament disagreed, however, and this was the background to its legislative own-initiative report under Rule 39 of the Rules of Procedure and Article 192 of the Treaty, which this House adopted by an overwhelming majority some time ago.
Die Kommission sah sich ob dieser Umstände genötigt, die Idee der Europäischen Privatgesellschaft erneut zu überdenken, und hat sie jetzt im Rahmen des Small Business Act mit vorgeschlagen. Wir begrüßen das ausdrücklich.	Under these circumstances, the Commission felt compelled to reconsider the idea of the European private company, and has now proposed it within the framework of the Small Business Act - which is very much appreciated.
Dies ist ein Angebot insbesondere für die mittelständische Wirtschaft in Europa für eine eigene Gesellschaftsform, die es bis jetzt nur für die Großunternehmen gibt, nämlich in Gestalt der Europäischen Aktiengesellschaft.	This offer of a separate company form is particularly directed at Europe's small and medium-sized enterprises. Up to now, only large companies have had their own company form, namely the European company.
Ich glaube, dass es längst überfällig war, einen solchen Vorschlag zu machen.	I believe that such a proposal was long overdue.
Da dies an die mittelständischen Unternehmen gerichtet ist und hier auch die Möglichkeit von Neugründungen bestehen muss, also auch von Unternehmen, die aus der Idee heraus entstehen, ein Unternehmen gründen zu wollen, und nicht als Umwandlung, oder Spaltung oder Fusion bestehender oder anderer Unternehmen gedacht sind, begrüßen wir es auch, dass sich die Europäische Kommission im Hinblick auf die Erfordernisse, die an den grenzüberschreitenden Charakter gestellt werden, zurückgehalten hat.	As this is aimed at SMEs, and start-ups - that is, companies that arise from the idea of starting up a company rather than as a result of the transformation, division or merger of existing or other companies - must also be provided for, we also welcome the European Commission's restraint with regard to the requirements imposed on the cross-border component.
Ich denke, das haben wir auch im Parlamentsbericht getan.	This has, I believe, also been expressed by Parliament in this report.
Wir halten es auch für richtig, dass auf europäischer Ebene alle die Fragen gesetzgeberisch geklärt werden müssen, die insbesondere das Kapital und insbesondere auch die Haftung betreffen, weil gerade das für mittelständische Unternehmen ein Problem ist, denn sie haben angesichts der Tatsache, dass sie heute mit höchst unterschiedlichen nationalen Rechtsformen arbeiten müssen, hier einen erheblichen Beratungsbedarf, der durch diese neue Rechtsform wegfallen kann.	We also think it right that all the issues concerning, in particular, capital and liability, have to be clarified in legislative terms at European level, as these are particular problems for SMEs. The present need for them to work with very disparate national legal forms means that they are in great need of advice, which is obviated by this new legal form.
Wir sind auch der Ansicht, dass wir uns der Rechtsprechung des Europäischen Gerichtshofes anschließen bei der Frage, ob der Sitz des Unternehmens identisch sein muss mit dem Registersitz bzw. dem Verwaltungssitz, dass also nur ein Sitz des Unternehmens vorgesehen werden kann.	We also believe that we are in line with the case law of the European Court of Justice in the matter of whether the company's seat must be identical to its registered office or seat of administration; that is, that only one company seat can be envisaged.
Ich weiß, dass es in dieser Frage eine Minderheitenansicht hier im Hause gibt, aber wir im Rechtsausschuss des Europäischen Parlaments sind hier mehrheitlich der Ansicht, - ich nehme an, das Plenum wird dem morgen folgen - dass durchaus eine Trennungsmöglichkeit bestehen muss und dass wir hier nicht eine europäische Unternehmensform gegenüber nationalen Unternehmensformen benachteiligen können, die diese Möglichkeit ja nach der Rechtsprechung des Europäischen Gerichtshofes haben.	I know that there is a minority opinion on the subject in this House, but the majority opinion in Parliament's Committee on Legal Affairs - from which I assume plenary will take its lead tomorrow - is that there must definitely be the possibility of a separation and that a European company form cannot be disadvantaged in relation to national company forms, which have this possibility under the case law of the European Court of Justice.
Ein großes Problem, das lange Verhandlungen erfordert hat, war die Frage, wie es mit der Mitbestimmung der Arbeitnehmer aussehen soll.	A major problem, which required lengthy negotiations, was the situation with regard to employee participation.
Wir haben hier bereits in der Vergangenheit erhebliche Schwierigkeiten bei anderen gesellschaftsrechtlichen Rechtsakten gehabt.	We have had considerable difficulties with this in the past when dealing with other legal acts under company law.
Ich verweise nur auf die Europäische Aktiengesellschaft und auf die Richtlinie der grenzüberschreitenden Fusion.	I need only mention the European company and the Directive on cross-border mergers.
Ich glaube, es ist uns hier gelungen, durch die Kompromissanträge, die von den drei größten Fraktionen dieses Hauses unterzeichnet wurden, eine echte Lösung zu finden, die an das anknüpft, was bei den bisherigen Rechtsakten in der Europäischen Union gelungen ist, die einen Kompromiss findet zwischen den unterschiedlichen Rechtslagen in den Mitgliedstaaten und die auch einen Beitrag dazu leistet, Arbeitnehmerrechte zu schützen.	I believe that, thanks to the compromise amendments signed by the three largest political groups in this House, we have succeeded in finding a real solution to this problem; a solution which draws on the successful elements of previous legal acts in the European Union, which represents a compromise between the different legal situations in the Member States, and which also makes a contribution to protecting employees' rights.
Eine letzte Anmerkung möchte ich zur 14. Richtlinie machen, für die ich ja auch Berichterstatter bin.	My final comment concerns the 14th Directive, for which I am also rapporteur.
Hier haben wir eine ähnliche Historie wie bei der Europäischen Aktiengesellschaft.	The story is similar to that of the European company.
Unser Ziel ist es, die Kommission durch diesen legislativen Entschließungsantrag wie bei der EPG zu zwingen, einen konkreten Vorschlag zu machen, und wir erwarten von der Kommission, dass dies auch geschieht, damit eine der letzten Lücken, die es im Gesellschaftsrecht gibt, geschlossen und die Niederlassungsfreiheit der Unternehmen gewährleistet werden kann.	Our aim is to use this legislative motion for a resolution to compel the Commission to make a tangible proposal, as we did in the case of the EPC, and indeed we expect the Commission to do so, so as to close one of the last gaps in company law and guarantee freedom of establishment for undertakings.
Herzlichen Dank für Ihre Aufmerksamkeit!	My sincere thanks for your attention.
