Herr Präsident! Moskau wird von außen her immer attraktiver und hat jedes Mal, wenn ich dahin fahre, wieder neue renovierte Fassaden.	Mr President, Moscow is becoming an increasingly attractive city in terms of its outward appearance, and every time I go there I see that the façades of some more buildings have been renovated.
Aber das ist das einzige, was neu ist.	But that is the only new development.
Was geblieben ist, ist das altsowjetische System der Propiska.	What has remained is the old Soviet system of the propiska .
Das bedeutet, daß nur die ein Wohnrecht in Moskau haben, die so ein Dokument besitzen.	Only those who possess such a document are entitled to obtain housing in Moscow.
Das bedeutet, daß viele Familien, die im Transformationsprozeß eben nicht zu den Gewinnern gehören - es sind vor allen Dingen alleinerziehende Mütter, die zu den Verliererinnen gehören -, in tiefste Armut gestürzt werden.	This means that many families who were simply not among the beneficiaries of the transformation process - single mothers were among the main losers - are being driven to destitution.
Diese Mütter und ihre Kinder werden in Moskau zu Bettlerinnen.	These mothers and their children have to resort to begging in the streets of Moscow.
Aber der Moskauer Bürgermeister ist sehr gründlich im Fassadenputzen, denn auch die Insel der Hoffnung wird diesem Putzen zum Opfer fallen.	But the Mayor of Moscow is very thorough when it comes to cleaning up façades, for the Island of Hope will also fall victim to the cleanup campaign.
Es ist die größte selbstorganisierte Initiative für Straßenkinder in Moskau.	The Island of Hope is the largest autonomous initiative for street children in Moscow.
Sie gibt ihnen ein warmes Eckchen, Essen, und sie versucht sogar, ihnen Schulbildung zu vermitteln.	It gives them a warm place to stay, feeds them and even tries to provide them with schooling.
Im Wirrwarr der Selbstjustiz hätten die Kinder durch diese Insel die Chance, Zugang zu einem normalen Leben zu bekommen.	Amidst the chaos accompanying the breakdown of law and order, this island would give the children the opportunity to join the mainstream of society and enjoy normal lives.
Die Schließung dieser Einrichtung bedeutet aber, daß diese Kinder wieder in die Straßenbanden zurückgeschickt werden, in die Zelte, in die Kanalschächte.	The closure of this facility, however, will mean the return of these children to the street gangs, the makeshift tents and the sewers.
So wird ein kriminelles Potential für die nächsten Jahre herangezogen.	This will create a breeding ground for crime.
Die Stadt Moskau hat zur Insel für die Hoffnung keine Alternative!	The city of Moscow has no alternative to the Island of Hope.
Darum fordern wir, daß diese Einrichtung ihre Arbeit unbehelligt fortsetzen kann!	That is why we ask that this organization be left alone to continue its work.
