Herr Präsident, liebe Kolleginnen und Kollegen! Wir sprechen heute über einen sehr wichtigen Bericht.	Mr President, ladies and gentlemen, we are discussing a very important report here today.
Ich möchte zu Anfang sagen, daß es ein außerordentlich gutes Erstlingswerk der neuen Kollegin Hieronymi ist, die wirklich in erstklassiger Weise auch Kompromisse geschlossen hat, innerhalb des Ausschusses, mit den sozialdemokratischen Kollegen, mit den Grünen, mit den Liberalen.	I should like to begin by saying that this is an exceptionally good maiden report by our new colleague Mrs Hieronymi, who also did a truly first-class job in hammering out compromises in committee with our Socialist colleagues and with the Greens and Liberals.
Ich glaube also, wir haben dies gut geschafft, auch mit den Vertretern der Vereinigten Europäischen Linken.	So I believe we have cooperated well, even with the representatives of the European United Left.
Wir haben es auch zusammen mit der Kommission fertiggebracht, den guten Vorschlag der Kommission noch zu verbessern.	Together with the Commission, we have also managed to make a good Commission proposal even better.
Wir haben ja einen guten Überblick über das, was Media I und Media II geschaffen haben.	We do, of course, have a good general idea of what MEDIA I and MEDIA II have achieved.
Media plus kann ja nur noch besser werden, das sagt ja schon das "plus" dahinter.	MEDIA Plus, of course, will surely be even better - the mere addition of the word 'Plus' must tell us that.
Ich meine, in einer Zeit, in der wir sowohl in Lissabon als auch in Feira über unheimlich wichtige Dinge im Bildungsbereich reden, können wir nicht in Bereichen sparen, in denen die Betreffenden später arbeiten sollen.	I believe that, at a time when we have been talking about tremendously important educational issues in both Lisbon and Feira, we cannot make cuts in areas in which the products of the education system are supposed to find work.
Darum halte ich es für ganz wichtig, daß wir hier wirklich Möglichkeiten schaffen, daß also dieser Bereich, gerade auch in der Ausbildung, stärker finanziell ausgestattet wird.	That is why I consider it very important that we really do create opportunities in this field, and to that end we must invest more money in the audiovisual industry, especially in the training of professionals.
Es reicht also nicht aus, was da drin steht.	What is on offer here is therefore insufficient.
Es ist immer so, es reicht nie in Kultur, nie in Bildung.	This is always the case; there is never enough money for culture or for education.
Aber letztendlich müssen wir doch auch vor denen bestehen, denen wir in Sonntagsreden immer alles Mögliche versprechen.	But at the end of the day we shall always be answerable to those people to whom we have promised the earth in our fine speeches.
Was wir hier vorfinden, reicht nicht aus, um der Revolution im audiovisuellen Bereich zu begegnen.	What we find here is not enough to enable us to respond to the audiovisual revolution.
Es reicht auch nicht aus, um eine wirkliche europäische Audiovisionspolitik gegenüber den Amerikanern zu entwickeln.	It will not enable us to develop a genuine European audiovisual policy to challenge the American hegemony in this domain.
Eigentlich reicht es auch nicht aus, um das ganze Potential, das darin steckt, zu nutzen für die Schaffung von Arbeitsplätzen und natürlich auch für den kulturellen Inhalt.	Nor can it really serve to unlock the full potential of the audiovisual industry to create jobs and, of course, to produce a critical mass of cultural content.
Ich glaube, das ist gerade unsere Aufgabe, dies immer wieder zu unterstreichen.	I believe we have a duty to keep emphasising this fact.
Es gibt - wenn man so will - eigentlich noch nicht die europäische audiovisuelle Politik.	To put it bluntly, a European audiovisual policy has yet to materialise.
Deswegen brauchen wir hier eine große Anstrengung.	That is why we must make an all-out effort here.
Ich glaube, daß wir in diesem Bereich - wie Frau Hieronymi es gesagt hat - mit ein bißchen mehr Geld einen größeren Schub bewirken könnten.	I believe that, as Mrs Hieronymi has said, we could impart a considerable amount of momentum with a little more money.
Gerade im Bereich der Kommunikation können wir - auch was die Beschäftigung angeht - große Fortschritte machen, wobei ich noch einmal betonen möchte, daß gerade die europäische Kultur in ihrer Differenziertheit natürlich vor allem anderen unser Anliegen ist, das wir über die Grenzen hinweg sichtbar machen und jedem vermitteln müssen.	In the sphere of communications in particular, we can make a great deal of progress, including the creation of new jobs. At the same time, I should like to reemphasise that the primary concern of every one of us is of course European culture in all its diversity, as is the need to make it visible beyond our national borders and to portray it universally.
