Herr Präsident! Die beiden von der Kommission vorgelegten Dokumente, einerseits zur Besteuerung und andererseits zur Förderung von Biotreibstoffen, sind in sich etwas widersprüchlich.	Mr President, these documents submitted by the Commission, the one on the levying of excise duty on biofuels, and the other on their promotion, tend to contradict each other somewhat.
In der einen Richtlinie will man eine Steuer auf Biotreibstoffe einführen und würde ihnen dadurch die derzeitige Wettbewerbsfähigkeit mit fossilen Treibstoffen nehmen.	The intention in one directive is to introduce a tax on biofuels, which would take away their present competitiveness against fossil fuels.
In der anderen Richtlinie beabsichtigt man die Förderung von Biotreibstoffen, um deren Anteil am Gesamttreibstoffverbrauch deutlich auszubauen.	The aim in the other directive is to promote biofuels in order to build up their share in overall fuel consumption to a marked degree.
Die Förderung von Biotreibstoffen ist mit Sicherheit ein wesentlicher Bestandteil der künftigen ökologisch verträglichen und nachhaltigen Energieversorgung Europas.	The promotion of biofuels is without doubt an essential component of Europe's future energy supply, being sustainable and environmentally friendly.
Die Änderungsanträge aus dem Umwelt- und aus dem Wirtschaftsausschuss, die die Möglichkeit einer völligen Steuerbefreiung beinhalten, machen die beiden Vorschläge wiederum kompatibel.	The amendments by the Environmental and Economic Affairs Committees, however, by raising the possibility of complete exemption from duties, make the two proposals compatible.
In der Diskussion um die Biotreibstoffe ist ein Schwerpunkt, nämlich die Umweltverträglichkeit, angesprochen worden.	One crucial point, that of their environmental impact, has been addressed in discussion of biofuels.
Gefordert wurde, den gesamten ökologischen Lebenszyklus von Biotreibstoffen zu bewerten.	The call has been made for the entire ecological lifecycle of biofuels to be evaluated.
Dies ist grundsätzlich richtig; aber im Vergleich dazu muss man auch die fossilen Treibstoffe in eine solche Beurteilung mit einbeziehen, also auch hier den gesamten Lebenszyklus bewerten, dann kommt man zu objektiv vergleichbaren Ergebnissen.	In principle, this is right; but, for the purposes of comparison, fossil fuels must also be included in such an assessment, and their complete lifecycle evaluated in order to achieve objective and comparable results.
Dies sollte man dann auch in der Diskussion mit dem Rat berücksichtigen, wo wir einen Kompromiss vorgeschlagen haben.	This should then also be dealt with in discussions with the Council, where we have proposed a compromise.
Dann kann man wahrscheinlich viel besser beurteilen, ob man ökologisch handelt, wenn man obligatorische oder indikative Ziele anstrebt.	Assessments of whether actions are ecological are probably much better reached when working towards obligatory or indicative targets.
Wir werden zwar zu einem Kompromiss kommen, aber eine der wichtigsten Voraussetzungen hierfür ist die Zustimmung des Rates.	We will indeed reach a compromise, but one of the most important preconditions for it is the agreement of the Council.
