Frau Präsidentin, Moldawien ist ja leider Gottes bei uns ein ziemlich vergessenes Land.	Madam President, Moldova, I am sorry to say, is something of a forgotten country in our part of the world.
Deswegen möchte ich an dieser Stelle der Kollegin Mann ganz besonders herzlich dafür danken, daß sie derartig viel Energie aufwendet, damit sich diese allgemeine Meinung wirklich und radikal ändert.	That is why I should like to express my sincere thanks to Mrs Mann for the energy with which she has dedicated herself to bringing about a real and radical change in this widespread disregard.
Wir vergessen dieses Land, obwohl es für uns taktisch eine unglaublich wichtige Rolle spielt.	We tend to forget Moldova, even though it is enormously important to our security.
Man sollte sich einmal anhören, wie die Regierungen der Beitrittskandidaten reagieren, wenn man den Bereich Moldawien anspricht.	It is worth observing how the governments of the applicant countries react when the subject of Moldova is raised.
Der ehemalige Außenminister von Rumänien, Gabriel, hat einmal in einer sehr interessanten Rede darauf hingewiesen, daß es zwei absolut kritische Punkte für die Sicherheit in Europa gibt.	Mr Gabriel, the former Romanian Foreign Minister, once pointed out in a very interesting speech that there were two absolutely critical points for security in Europe.
Das eine ist die Frage von Transnistrien, das andere ist die Frage von Königsberg.	One of them was the Trans-Dniestria issue and the other was the question of Kaliningrad.
Das sind zwei Orte, die einfach durch ihre Positionierung, durch die Masse von Waffen, die dort stationiert ist und die eigentlich unerklärbar ist, wobei auch Rußland heute nicht erklären kann und auch nicht gewillt ist, nach außen hin zu erklären, warum dort eine derartige Masse von Waffen stationiert ist, eine wirkliche Sicherheitsbedrohung für Gesamteuropa darstellen.	These are two places which, simply because of their geographical positions and because of the huge quantities of arms deployed in them - an inexplicable phenomenon in actual fact, because even Russia cannot explain today, and is unwilling to try and explain to the outside world, why so many weapons are kept there - represent a real threat to the security of the entire continent.
Es handelt sich eben nicht nur um einen kleinen Ort, der weit weg ist, sondern wir müssen heute einfach in einem größeren Rahmen denken und können nicht so mit Scheuklappen durch die Welt gehen.	We are not just talking about a small remote place; we simply must look at the wider picture rather than walking around with blinkers on.
Ich glaube, daß es sehr wichtig ist, daß wir auch von seiten des Europäischen Parlaments die entsprechenden Missionen, vor allem die OSZE, unserer Unterstützung versichern, daß sie wissen, daß sie einen Rückhalt bei den politischen Vertretern Europas haben, daß diese auch gewillt sind, dann, wenn es notwendig ist, zu helfen, zu unterstützen.	I believe it is very important that we in the European Parliament should also pledge our support to the relevant missions, especially the OSCE, so that they know they have the backing of the political representatives of the European Union, who are willing to provide assistance and support if and when it is needed.
Eine Konfliktlösung dort ist möglich, wenn eine entsprechende Kraft dahintersteht.	A solution to the conflict is possible if there is enough strength behind the peace efforts.
Es ist ein Konflikt, der sich abzeichnen wird zwischen Rußland auf der einen Seite und eigentlich der Europäischen Union auf der anderen Seite.	In the developing conflict, Russia is on one side and the European Union is effectively on the other.
Wenn nur Rußland seine Kraft zeigt, dann tun wir Europa keinen Gefallen damit.	We shall be doing Europe no favours if we allow a one-sided show of strength by Russia.
Es ist notwendig, daß wir unsere Präsenz dort zeigen, daß wir dort dieses Land, diese junge Demokratie wirklich unterstützen, daß wir für Moldawien tun, was uns möglich ist.	It is essential that we demonstrate by our presence there that we are really supporting the young Moldovan democracy, that we are doing our best for Moldova.
Dann, glaube ich, haben wir auch für uns selbst das Beste getan.	If we do that, I believe we shall have done what is best for ourselves too.
