im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! In den Medien wird schon für eine dritte Front im Krieg gegen den Terror mobil gemacht.	Madam President, the media are already mobilising the populace for a third front in the war on terror.
Im Moment jedoch liegen die strategischen Optionen der USA und der EU-Staaten für den Jemen und die Region um das Horn von Afrika noch nicht wirklich offen.	At this point in time, however, the strategic options for the US and the Member States of the EU in Yemen and the Horn of Africa region are not really open.
Tatsache ist, dass die herrschenden Eliten um Präsident Salih die schiitische Bevölkerung im Norden seit Jahren brutal diskriminieren und unterdrücken und gegen die separatistische Bewegung im Süden im Gebiet der ehemaligen Demokratischen Volksrepublik Jemen einen Krieg führen, der großes Leid über die Bevölkerung bringt.	The fact is that the ruling elites surrounding President Saleh brutally discriminate against and suppress the Shi'ite population in the north of the country and are waging a war against the separatist movement in the south, in the area of the former People's Democratic Republic of Yemen, that is causing a great deal of suffering to the population there.
Eine nennenswerte Verbindung der schiitischen Bevölkerung zu al-Qaida ist nicht wirklich nachweisbar und dient damit insbesondere der korrupten und de facto autokratischen Regierung lediglich als Vorwand, um massive Militärhilfen zu erhalten.	There is no real provable connection to speak of between the Shi'ite population and al-Qaeda and this idea thus merely serves the corrupt and de facto autocratic government as a smoke-screen behind which to obtain massive military aid.
Eine Unterstützung dieser Regierung zum Aufbau von Sicherheitskräften sollte unterbleiben - sie gießt nur weiteres Öl ins Feuer.	Supporting this government to build up security forces should be avoided - doing so merely pours further oil on the fire.
Die Vergabe von Hilfsmitteln muss allen Regionen zugute kommen, ungeachtet religiöser, ethnischer oder politischer Ausrichtung.	Any aid provided must benefit all the regions, irrespective of their religious, ethnic or political orientation.
Ein Aussöhnungsprozess muss unter Einbeziehung der VN sowie aller Akteure vor Ort, auch in den Nachbarstaaten, wie dem Iran, initiiert und gefördert werden.	A reconciliation process including the UN and all local players, including in the neighbouring states - such as Iran - must be initiated and promoted.
Es darf keine einseitige Unterstützung der Regierung gegen die Aufständischen geben.	We must not provide one-sided support of the government against the rebels.
Die Atalanta-Mission sollte nicht fortgesetzt und ausgeweitet werden, schon gar nicht auf das Gebiet des jemenitischen Festlands, weil damit nur geostrategische Interessen der westlichen Industrieländer bedient würden.	Operation Atalanta should not be continued and expanded, and absolutely not onto the territory of the Yemeni mainland, because this would only serve the geostrategic interests of Western industrialised nations.
Wir sollten alles daran setzen, dass die EU nicht den völlig falschen Weg der eskalierenden Strategie der USA nun auch im Jemen mitgeht.	We should focus all our efforts on ensuring that the EU does not go along with the US's completely erroneous strategy of escalation in Yemen, too.
