im Namen der PPE-DE-Fraktion. - Herr Präsident! Das System, das hier zur Debatte steht, dient dazu, Armut und Rückstand zu bekämpfen.	on behalf of the PPE-DE Group. - Mr President, the system under debate here serves to combat poverty and backwardness.
Drei Punkte scheinen mir hier wichtig zu sein.	Three points seem to me to be important here.
Erstens, da es ja jetzt die Fortsetzung ist: Flexibilität soll sowohl beim Eintreten in das System als auch, sollten sich in einem Staat Parameter ändern, beim Austritt gelten.	First, since this is now the continuation: there should be flexibility both on entering the system and on leaving it, if parameters were to be changed in one state.
Mit anderen Worten: Muss ein Staat, der einmal begünstigt war, ständig begünstigt bleiben?	In other words: must a state that was once a beneficiary always remain a beneficiary?
Das scheint mir nicht so zu sein.	This does not appear to be the case to me.
Wir sollten nicht vergessen, dass die EU auch eine Pflicht gegenüber den eigenen Bürgern, Arbeitnehmern und Verbrauchern hat.	We should not forget that the EU also has a duty to its own citizens, workers and consumers.
Es muss einen gegenseitigen Vorteil geben, er darf nicht immer nur einseitig sein.	There must be a reciprocal advantage; it should not always be one-sided.
Zweitens: Wir begrüßen, dass die Unterrichtung des Europäischen Parlaments während der nächsten Laufperiode vorgesehen ist.	Secondly, we welcome the fact that the European Parliament is to be informed during the next term.
Wir möchten allerdings auch eine Evaluierung dieses Systems haben.	We would also like an assessment of this system, however.
Diese Evaluierung soll einen Vergleich zu anderen Vorzugsmaßnahmen, wie z. B. der EPA, bringen.	This assessment should provide a comparison with other preferential measures such as the EPA, for example.
Stellen wir realistisch fest: Statistisch öffnet sich die Schere zwischen Arm und Reich ständig, trotz vielfältiger Maßnahmen der EU und trotz der Maßnahmen der Mitgliedstaaten.	We would realistically state that statistically, a gap is continually opening up between rich and poor, despite the EU's diverse measures and despite the measures of the Member States.
Sind unsere sicherlich gut gemeinten Anstrengungen auch immer zielführend?	Are our certainly well-intentioned efforts still leading to the right results?
Wir sollten uns diese Frage einmal ganz kühl stellen dürfen.	We ought to be asking ourselves this question quite deliberately.
Drittens: Vorzugsmaßnahmen, wie z. B. das hier besprochene GSP-System, sollten an folgende Kriterien gekoppelt sein.	Thirdly, preferential measures such as, for example, the GSP system we are discussing here, should be linked to the following criteria.
Hier brauchen wir schon eine gewisse Strenge.	We need a certain strictness here.
Erstens: die Förderung der Demokratie und des Rechtsstaates.	First, the promotion of democracy and the rule of law.
Zweitens: den Aufbau eines Minimalrahmens an Sozial- und Umweltstandards in den begünstigten Staaten.	Second, the construction of a minimum framework on social and environmental standards in the beneficiary states.
Dazu wollen wir Hilfe leisten, was auch deutlich in dem Bericht steht.	We want to provide assistance with this, which is also clearly stated in the report.
Wir dürfen aber auch im Namen unserer eigenen Glaubwürdigkeit nicht nachgeben.	We should not be backing down, however, for the sake of our own credibility.
Mein Dank geht an dieser Stelle auch an den Berichterstatter für die gute Zusammenarbeit.	My thanks at this point go to the rapporteur for his effective cooperation.
