Herr Präsident, Herr Kommissar, meine sehr geehrten Kolleginnen und Kollegen! Wir diskutieren wieder ein Thema, bei dem man sehr schnell merkt, dass es auf der einen Seite starke Emotionen gibt, auf der anderen Seite aber auch ganz konkrete Realitäten.	Mr President, Commissioner, ladies and gentlemen, this is another subject on which the discussion very quickly reveals that strong emotions are involved, on the one hand, but also stark realities on the other.
Ich möchte ausdrücklich unserem Vorsitzenden im Agrarausschuss, Neil Parish, für diese Anfrage danken.	I should like to express my particular thanks to the Chairman of our Committee on Agriculture and Rural Development, Mr Parish, for this question.
Die Anfrage war wichtig, aber nicht, um Emotionen zu transportieren, sondern um ganz konkret nachzufragen: Was ist passiert, Herr Kommissar?	It is an important one - not in order to convey emotions, but to ask the Commission the following quite specific questions.
Wie lassen sich die Dinge, die sich entwickelt haben, belegen?	What has happened? How can these developments be verified?
Haben Sie Belege? Welche Belege haben Sie?	Do you have any proof, and if so, what?
Welche Zahlen haben Sie?	What figures do you have?
Sie haben ein paar Zahlen genannt. Ich bin aber der festen Überzeugung, dass zwischen den Mitgliedstaaten noch weit andere Differenzen da sind als nur jene, dass der eine Staat gemeldet hat und der andere Staat nicht.	You mentioned a couple of figures, Commissioner, but I firmly believe that discrepancies exist between Member States that go way beyond the fact that some Member States have submitted reports and others have not.
Wie wird umgesetzt?	What is the situation with regard to implementation?
Wie werden die langen Transporte kontrolliert?	How are the long journeys monitored?
Wie werden sie in den einzelnen Mitgliedstaaten kontrolliert?	How are they monitored in the individual Member States?
Einen anderen großen Problembereich müssen wir dringend diskutieren, und das sind die Probleme, die dadurch aufgetreten sind, dass wir den Landwirtschaftsbereich ganz einfach als wirtschaftlichen Bereich definiert haben und hier Dinge gleichsetzen, die man möglicherweise differenziert betrachten müsste.	Another major problem area requiring urgent discussion is the problems that have arisen as a result of our defining agriculture as merely an economic field and equating things we should possibly be regarding as different.
Zum Beispiel: Welche fachliche Ausbildung in Sachen Transport muss ein ausgebildeter Landwirt zusätzlich machen?	For example, what additional professional training in transport matters should trained farmers be undergoing?
Wie muss er das machen? Bei wem muss er das machen?	How should this be organised, and who would provide such training?
Wo muss er das vorweisen, um den Befähigungsnachweis zu bekommen?	Where must farmers show this in order to obtain their qualifications?
Noch einmal: Der Landwirt ist ausgebildet und geht mit Tieren um. Im Gegensatz dazu haben wir den Transporteur, der einen Fahrer einstellt, der im Leben möglicherweise überhaupt noch nie mit Tieren umgegangen ist.	To reiterate: farmers are trained to deal with animals, whereas hauliers employ drivers who have possibly never dealt with animals in their whole lives.
Das sind doch zwei Dinge, die man eigentlich nicht gleichsetzen kann. Wir haben sie aber ziemlich gleichgesetzt.	These are two things that cannot be equated, but to an extent we have been doing so.
Die zweite Sache, die zu großen Problemen führt, ist: Wenn ein Landwirt ein eigenes Kalb transportiert, kann er das bis zu 50 km machen.	The second circumstance that causes major problems is the following. When farmers transport their own calves, they can do so for up to 50 km.
Erlauben Sie mir an dieser Stelle zu sagen: Ja, wir müssen dringend wieder darüber nachdenken, wie wir kleinere Schlachthöfe wirtschaftlich arbeiten lassen können, sodass im ein oder anderen Fall weitere Transportwege unnötig werden.	Permit me to say at this point that we must indeed give further consideration, as a matter of urgency, to how we can help smaller abattoirs operate economically and thus reduce the need for further journeys.
Also: Das eigene Tier darf er 50 km weit transportieren, nimmt er aber das seines Nachbarn mit, dann hat er schon ein Problem.	So, then, farmers are permitted to transport their own animals for 50 km but face problems if they take a neighbour's animal along.
Auch darüber müssen wir nachdenken.	That, too, requires some thought.
Ist diese 50-km-Grenze richtig angesetzt, oder müssen wir da nicht auch bei den Schlachthöfen schauen, wie sich diese Dinge entwickelt haben.	Is the limit set correctly at 50 km, or should we perhaps be seeking the cause of these developments in the abattoirs, too?
Ein Landwirt darf ein Pferd zu Hobbyzwecken transportieren - ohne Problem, ohne dass diese Verordnung greift. Transportiert er es auf den Markt, greift die Verordnung, und er muss die Bedingungen einhalten.	If farmers transport a horse for leisure purposes, there is no problem, and this Regulation does not apply, but if they transport it to market, the Regulation does apply, and they must meet the requirements.
Diese Fragen sollten wir in den weiteren Debatten beantworten und diskutieren.	These questions should be discussed and answered in further debates.
