Frau Präsidentin! Ich gebe zu, ich bin etwas gerührt, denn dieses Maß an Lob und Wertschätzung ist auch in diesem Haus nicht selbstverständlich.	Madam President, I must admit to being rather moved, for not even in this House is this amount of praise and appreciation to be reckoned with.
Ich gebe gerne zu, es tut mir gut, Politikerinnen und Politiker bekommen nicht so viel Lob, zumindest nicht so häufig und so regelmäßig.	I admit to enjoying it, for politicians do not often come in for praise, at any rate not with such frequency and regularity.
Es hat mir gut getan, aber ich habe auch vorhin schon versucht, dieses Lob zurückzugeben.	It has made me feel good, but I have already tried to pass this praise back.
Ich danke Ihnen für die Debatte. Ich hoffe, dies war die letzte Debatte zu diesem Thema in diesem Haus, und Sie, Herr Liikaanen, haben gehört, dass es Ihre Aufgabe ist, in Zukunft auch zu überwachen, dass der Fortschritt stattfindet.	Thank you for the debate, which I hope will turn out to be the last on this topic in this House; you have heard, Mr Liikanen, that it will be your future task to monitor how progress is made.
Es ist Ihre Aufgabe, dafür zu sorgen, mit Ihrem Kollegen Busquin, dass die gemeinsame Forschungsstelle der Europäischen Gemeinschaft genügend Finanzmittel hat, um die Alternativen, die es dann geben wird, zu evaluieren.	It will be your task to see to it, along with your fellow Commissioner Mr Busquin, that the European Community's Joint Research Centre has sufficient resources to evaluate the alternatives that will then come into existence.
Es ist Ihre Aufgabe, die Industrie anzutreiben und zu unterstützen und mit der Industrie gemeinsam dafür zu sorgen, dass schnell Alternativen entwickelt werden und dass diese Alternativen auch schnell anerkannt werden.	Your mission is to drive industry onward, support it and, in tandem with it, to ensure that alternatives are developed quickly and equally quickly accepted.
Dies ist etwas, das wir gemeinsam tun müssen.	This is something we must do together.
Sie haben heute gehört, Herr Kommissar - und diese Nachricht wird sicherlich auch die Kosmetikindustrie erreichen und auch die Mitgliedstaaten -: Wir werden genau überwachen, dass diesmal der Zeitplan eingehalten werden wird, und dass es dieses Mal tatsächlich die Guillotine ist, von der Herr Florenz und andere vorher gesprochen haben.	Commissioner, you have heard today a message that will surely get through to the cosmetics industry and the Member States too: we will be very vigilant as regards how the timetable is kept to, and that this time there really will be the cut-off point of which Mr Florenz and others spoke earlier.
Ich möchte zu diesem Thema hier in diesem Parlament nichts mehr hören.	I would rather not hear anything further said on this subject in this House.
Ich möchte, dass das jetzt damit erledigt ist, dass wir einen Zeitplan haben, der vielleicht sogar schon schneller erfüllt wird.	My wish is that there should now be a timetable, one that might even now be complied with even more promptly, and that that should draw a line under the subject.
Lassen Sie mich bitte zum Schluss - und deshalb wollte ich auch zum Schluss noch einmal das Wort haben - noch einmal Dank sagen.	Please let me conclude by again saying 'thank you' - that is why I wanted to say a final word.
Aber nicht an Sie, liebe Kolleginnen und Kollegen - das habe ich zuvor getan.	Not to you, though, ladies and gentlemen, for I have thanked you already.
Ich möchte Dank sagen an diejenigen, ohne die ich die Arbeit nicht hätte machen können. Das ist zuerst meine Mitarbeiterin, die vermutlich im Büro sitzt und zuhört, Annika Nowak, die das Dossier besser kennt als ich.	I would like to thank those without whom I could not have carried on this work - first and foremost my assistant Mrs Annika Nowak, who is probably sitting listening to this in my office, and who knows this dossier better than I do, but also especially the Secretariat of the Conciliation Committee.
Das ist aber insbesondere das Sekretariat des Vermittlungsausschusses. Wir haben gute Mitarbeiter hier im Parlament, manche sind noch besser, und das Sekretariat des Vermittlungsausschusses, das heute dort sitzt, hat sicherlich die meiste Arbeit gehabt, sehr viel mehr als ich selbst.	Parliament has good staff; some of them are more than just good, and the Conciliation Committee Secretariat, sitting over there today, has certainly had the most work to do, far more than I have had myself.
Ganz zum Schluss sage ich Dank an die Mitarbeiterin meiner Fraktion, die mir in den letzten Jahren die Beratung gegeben hat, die ich gebraucht habe, als Obfrau und als Berichterstatterin, ohne die ich nie irgend einen Fuß auf die Erde bekommen hätte, die heute zum letzten Mal hier sitzt, weil sie eine andere Aufgabe übernimmt.	Let me now - yes, this really is the end! - say 'thank you' to Mrs Kerry Postlewhite, one of my group's staff, who, throughout the last few years has advised me and been of use to me in my capacity as group leader and rapporteur, and without whom I would not have been able to keep my feet on the ground.
Kerry Postlewhite, die vermutlich zum letzten Mal hier im Plenum sein wird. Es macht mich traurig, aber ich weiß, sie wird etwas Neues machen, was ihr gut tun und Freude machen wird.	Today is probably the last time she will sit here in the plenary, as she is soon to take up other duties, and, whilst I am saddened by this, I know she will be doing something new that she will like and that will be a joy to her.
Ich habe keine Ahnung, wie wir - die Kolleginnen und Kollegen und ich - im Umweltausschuss ohne sie arbeiten sollen.	I have no idea how the members of the Committee on the Environment, Public Health and Consumer Policy and I are supposed to work without her.
Wir werden es irgendwie versuchen.	Anyway, we will give it a try.
Sie ist heute zum letzten Mal bei einem ihrer Dossiers hier, und deshalb gilt mein letzter und mein ganz besonderer Dank ihr: Kerry Postlewhite.	She is here working on one of her briefs for the last time, and so my final and especial thanks must go to Mrs Kerry Postlewhite.
Ich danke Ihnen für die Debatte, und ich hoffe, wir haben gleich eine gute Abstimmung.	Thank you for the debate, and I hope that the vote, which is about to take place, will go well.
