Herr Präsident, sehr geehrte Damen und Herren! Ich beschränke mich in Anbetracht der kurzen Redezeit auf eine wichtige Forderung im Raum der Freiheit, der Sicherheit und des Rechts: die Bekämpfung jedweder Diskriminierung.	– Mr President, ladies and gentlemen, in view of the short time I have in which to speak, I will limit myself to one important demand in the area of freedom, security and justice, that being for discrimination of every kind to be combated.
Herr Bourlanges fordert in seinem Bericht zu Recht, die Charta der Grundrechte zum Grundpfeiler der künftigen Politik zu machen und - ich zitiere den Berichterstatter - „sie“, die Grundrechte, „an jedem Ort und zu jeder Zeit mit derselben Strenge anzuwenden“.	In his report, Mr Bourlanges is right to demand that the Charter of Fundamental Rights be made the pillar of future policy and, to quote him, that they – that is, the fundamental rights – should be ‘applied everywhere and at all times with the same rigour’.
Allerdings scheitern diese hehren Grundsätze bei vielen Abgeordneten dieses Parlaments bereits bei Entscheidungen im eigenen Haus. Meinungsfreiheit?	In the case of many Members of this House, however, these lofty principles fail them when it comes to decisions at home.
Selbstverständlich! Allerdings muss sie mit der jeweils eigenen Meinung des Abgeordneten konform gehen.	Freedom of opinion? – yes, that is self-evident, but the opinion must accord with the views of the Member in question.
Falls nicht, soll Andersdenkenden am besten jede Mitarbeit in dieser Europäischen Union verboten werden.	If not, then the dissidents can expect, at least, to be banned from any participation in the work of the European Union.
Allerhöchstens dürften sie sich dann noch - um mit den Worten unseres Präsidenten Josep Borrell zu sprechen - um Zuckerrüben kümmern.	They are then left, at best – if I may use our President, Mr Borrell’s words – to look after beetroots.
Kampf gegen Diskriminierung?	Anti-discrimination?
Unfähig darf man sein, Christ nicht.	You are allowed to be incapable, but not to be a Christian.
Wenn das keine Diskriminierung ist, was soll dann Diskriminierung sein?	If that is not discrimination, what is?
Etliche Mitglieder des Innenausschusses, die sich selbst gern als Bollwerk zum Schutz der Grundfreiheiten und Grundrechte sehen, treten diese Rechte derzeit in tragischer Ironie mit Füßen.	It is a tragic irony that certain members of the Committee on Civil Liberties, Justice and Home Affairs, while fondly imagining themselves to be a bulwark in defence of fundamental freedoms and rights, are at present treading these rights underfoot.
Der gute Bericht des Kollegen Jean-Louis Bourlanges sollte ein Ansporn sein, denn fordern können wir viel, aber es ist Sache jedes Einzelnen, nach selbst gesetzten Ansprüchen zu handeln.	Mr Bourlanges’ fine report should encourage us, for we may demand much, but it is for each of us as individuals to act in accordance with the standards we ourselves set.
