Frau Kommissarin! Ich muss da noch einmal nachfassen, denn faktisch wird es ja so sein, dass wir als Europäisches Parlament bei den Beitrittsverträgen ein Zustimmungsverfahren haben werden, sodass wir nur entweder Ja oder Nein dazu sagen können.	Commissioner, this is where I must again add something, as the fact of the matter will be that, when it comes to the accession treaties, this Parliament will have an approval procedure preventing us from saying anything more than yes or no.
Mit diesen völkerrechtlich verbindlichen Beitrittsverträgen werden dann natürlich auch Summen festgelegt, über die normalerweise, wenn man sie unter den Bedingungen der Finanziellen Vorausschau miteinander behandelt hätte, im Mitentscheidungsverfahren entschieden worden wäre, sodass wir in den Verhandlungen noch Einfluss hätten nehmen können.	These accession treaties are, of course, binding in international law, and they also stipulate sums of money that would ordinarily, had we dealt with them together and subject to the conditions of the Financial Perspective, have been decided on in the codecision procedure, so that we could have gained some influence over the negotiations.
Wenn man jetzt davon ausgeht, dass die Zahlen von Kopenhagen in die Verträge aufgenommen und nur noch in einem - sehr bald stattfindenden - Zustimmungsverfahren definitiv festgeschrieben werden, gibt es denn tatsächlich noch, wie Sie sagten, de facto die Möglichkeit, die Finanzielle Vorausschau im Mitentscheidungsverfahren zwischen den beteiligten Teilen der Haushaltsbehörde zu beeinflussen, oder sind wir hier auf die Position zurückgeworfen, dass wir das nur entweder akzeptieren oder ablehnen können, also 'Friss oder stirb'?	If it is now assumed that the Copenhagen figures will be incorporated into the treaties and will be definitively laid down only in an approval procedure that is to take place very soon, there is, as you said, the de facto possibility of influencing the Financial Perspective in a codecision procedure involving the interested parties in the budgetary authority, or are we being thrown back on the 'do or die' position, in which we can only accept or reject?
Das wäre allerdings gegen den Sinn der gesamten, schon 1999 beabsichtigten Vorgehensweise.	This notwithstanding the fact that it would go against the overall thinking behind the modus operandi devised as long ago as 1999.
Die zweite Frage: Sie haben gesagt, Sie werden eine Heranführungshilfenkategorie schaffen, in der dann Bulgarien und Rumänien in Zukunft zu finden sein werden, und die Hilfen werden erhöht.	Now for my second question. You have announced your intention of creating a category of pre-accession aid that will, in future, include Bulgaria and Romania, and that aid will be increased.
Bulgarien und Rumänien durchlaufen jetzt schon seit 10 Jahren ein ganz konkretes Verfahren, in dem auch einzelne Teile, z. B. die Verwirklichung des Acquis Communautaire und andere Dinge bearbeitet werden.	Bulgaria and Romania have for the past ten years already been going through a quite specific process covering individual aspects such as the implementation of the acquis communautaire and other such things.
Sie haben gesagt, in diese Heranführungshilfenkategorie wird ein weiterer Staat nach Ihrem Vorschlag aufgenommen, nämlich die Türkei, die bis jetzt keinen Bulgarien und Rumänien vergleichbaren Status hat. Auch sind die Verhandlungen mit der Türkei bei weitem nicht so fortentwickelt, wie das bei den anderen beiden Staaten der Fall ist.	You have said that you have proposed that another state be included in this category of pre-accession aid, namely Turkey, which has not, to date, had a status comparable to that enjoyed by Bulgaria and Romania; nor are negotiations with Turkey anything like as far advanced as those with the other states.
Stellen Sie diese Länder jetzt auf eine Stufe?	Are you now putting these countries on one and the same footing?
Schlägt die Kommission vor, dass man in Bezug auf die Türkei auf den gleichen Rang wie Bulgarien und Rumänien abzielt, und womit untermauern Sie dieses Herangehen, denn das ist eine schon viel weitergehende Einschätzung, als es bis jetzt der Fall war?	Is the Commission proposing that we aim to give Turkey the same status as Bulgaria and Romania, and what can you adduce in support of this approach, involving as it does an assessment that goes far further than before?
Wenn man über Heranführung spricht - wir haben in der Vergangenheit auch von vielen Seiten gehört, dass unter anderem auch der Kommissionspräsident Prodi befürwortet, dass Länder wie Kroatien und auch andere auf dem Balkan den Status eines Kandidatenlandes bekommen sollen -, werden diese Länder auch schon in dieser Kategorie 7 berücksichtigt, die Sie jetzt vorsehen, oder wie wird mit ihnen in den nächsten Jahren verfahren?	If we are talking in terms of pre-accession aid - and we have, in the past, heard various things from various sources, including that President Prodi is an advocate of Croatia and other Balkan countries getting candidate country status - are these countries already included in the category 7 that you are now providing for, or, if not, how are we going to be dealing with them over the coming years?
