Frau Präsidentin! Wir hatten ja das Europäische Jahr der Erziehung durch Sport, und ich denke, dass wir hier auf sehr viele Schlussfolgerungen, was es uns an Erkenntnissen gebracht hat, zurückgreifen können und sollten.	Madam President, there was of course the European Year of Education through Sport, and I think that we can and should go back to many of the conclusions that Year brought us in the way of insights.
Wir haben schon einige Entschließungen zu verschiedenen Themen angenommen.	We have already adopted some resolutions on various matters.
Es liegt viel an, einschließlich des Berichts des Herrn Kollegen, und ich denke, wir hätten viel Material in der Hand, um all das, was jetzt gesagt wird, aufzuzeigen und zu bestätigen, nämlich die Wichtigkeit des Sports und was wir daraus lernen und mitnehmen sollten.	There is still much on the agenda, including the report by Mr Schmitt, and I think we have a great deal of material to hand in order to illustrate and confirm everything that is now being discussed; that is, how important sport is and what we should learn and take from it.
Aber es bewegt sich im Sport zu wenig, das heißt zu wenig für den Sport.	But not enough is happening in sport - I mean, not enough is happening for sport.
Das Gesundheitsbewusstsein steigt, trotzdem steigen parallel dazu Fettleibigkeit und Diabetes, speziell bei Kindern.	People are more aware of health, but obesity and diabetes are on the increase, especially amongst children.
Wir haben viel über Lehrerausbildung gesprochen, und ich denke, dass wir schon in der Grundschule ansetzen müssen.	We have spoken a great deal about teacher training, and I think that we have to begin with primary school.
Hier sind keine Fachlehrer - zumindest kann ich das von meinem Land sagen -, hier werden allgemein ausgebildete Lehrer auch für den Sport herangezogen.	There are no specialist PE teachers in primary schools - at least I know that is true of my country - instead, teachers with general training are used to teach PE as well.
Auch hier braucht man schon die speziell ausgebildeten Lehrer, um so früh wie möglich zu beginnen.	Specially trained teachers are needed here as well, so as to begin as early as possible.
Ganz wichtig finde ich die Zusammenarbeit zwischen den Vereinen, der Schule und der öffentlichen Hand.	I believe that cooperation between associations, schools and public authorities is very important.
Die Vereine übernehmen sehr viel an Erziehungs- und Trainingsarbeit für die Kinder, und das wird viel zu wenig unterstützt.	Associations do a lot in the way of education and training work with children, and receive far too little support.
Sie kämpfen alle um finanzielle Grundlagen, sie haben zu wenig Geld, und dabei ist das, was sie leisten, eigentlich unbezahlbar.	They all struggle financially with too little money, while in fact their services are invaluable.
Ich bin stolz auf das Projekt, das jetzt in Österreich läuft, wo es in der Sportorganisation gelungen ist, in die Schulen hineinzugehen und kooperierend mit den Lehrern, mit den Landesschulorganisationen verstärkt Sportunterricht anzubieten, und vor allen Dingen speziell auf Neigungen und Leistungsfähigkeiten der Kinder einzugehen.	I am proud of the project currently operating in Austria in which sporting administrators have managed to get into schools and increase the physical education offered, in cooperation with teachers and each state's school organisations. There is a particular focus on the children's aptitudes and abilities.
Was mir ganz wichtig ist, ist die Eltern einzubinden.	I believe it is very important to involve the parents.
Wir können und dürfen nicht alles nur auf die öffentliche Hand abschieben, sondern wir sollten auch bewusst machen, dass Ernährung und sportliche Betätigung für die Kinder wichtig sind.	We cannot and must not leave everything to public bodies; instead we must also make people aware that nutrition and physical activity are important for children.
Hier bei den Eltern anzusetzen, ist auch wichtig.	It is important to start with the parents here, too.
