Herr Präsident, Herr Kommissar, liebe Kollegin Pack, liebe Kolleginnen und Kollegen! Ich muss, ich kann, ich darf der Kollegin Pack wieder einmal zu ihrem Bericht gratulieren und auch die Zustimmung meiner Fraktion hier bedeuten.	Mr President, Commissioner, Mrs Pack, ladies and gentlemen, I not only must, but can and may again congratulate Mrs Pack on her report and also take this opportunity to indicate my group's assent to it.
In der gewohnten Präzision, aber auch in der gewohnten Schärfe hat sie die Dinge auf den Punkt gebracht.	She has got to the heart of the matter with her wonted precision and customary acuity.
Ich kenne Albanien schon seit vielen Jahren. Ich war noch im Umschwung das erste Mal in Albanien.	I have known Albania for many years, having gone there the first time while the revolution was still going on.
Ich liebe dieses Land, ich schätze viele seiner Bewohnerinnen und Bewohner, seiner Politikerinnen und Politiker wie wir alle, die wir uns mit diesem Land beschäftigen, aber ich kann, ich möchte nicht akzeptieren, dass die führenden politischen Kräfte - vor allem sind es zwei Personen an der Spitze, aber auch unabhängig davon - nicht fähig sind, ihre Streitereien, ihre Animositäten, ihre Konkurrenz hintanzustellen und die Interessen des Landes nach vorne zu bringen.	I love the country and have high regard for many of the people who live there, including many of its politicians, as do any of us who are concerned with Albania, but I neither can nor will accept that the leading political forces - two people at the top in particular, but also others quite unconnected with them - are incapable of putting their quarrels, animosities, and rivalries to one side and putting the country's interests first.
Daher bin ich völlig der Meinung der Kollegin Pack, wie sie im Bericht zum Ausdruck kommt, dass zuerst diese grundsätzliche Bereitschaft da sein muss.	I therefore agree entirely with the opinion expressed by Mrs Pack in the report, that there must first be a fundamental willingness to do this.
Mir geht es nicht um Details der Reformen, die sicherlich noch in der Justiz, in der Medienpolitik, in der Sicherheitspolitik, in der Bekämpfung der Korruption notwendig sind.	I am not so much concerned by details of the reforms that are certainly still needed in the justice system, in media policy, in security policy, and in the fight against corruption.
Da sind noch viele Dinge zu tun, aber die Dinge werden nicht getan, wenn sich die politischen Kräfte nicht auf ein Minimum an Konsens einigen.	There is much still to be done in these areas, but they will not be done unless the political forces agree on a minimum consensus.
Das ist schwierig, das ist richtig, aber wir kommen alle aus Ländern, die es insbesondere nach Krisensituationen - ich denke zum Beispiel an die Zeit nach dem Zweiten Weltkrieg - geschafft haben, trotz Bürgerkrieg oder wegen des Bürgerkriegs die Brücken zueinander zu schlagen und aufeinander zuzugehen.	It is true that that is difficult, but we are all from countries which, particularly in the aftermath of crises - I am thinking, for example, of the post-World War II period - have managed to build bridges and work together despite civil war, or, indeed, because of it.
Ich war Berichterstatter für das Abkommen mit Mazedonien.	I was the rapporteur on the Agreement with Macedonia.
Es gibt viel Kritik, die sagt: 'Ah, ihr habt viel zu früh zugestimmt.'	Much of the criticism levelled at that suggests that we voted on it far too early on.
Ich weiß nicht, vielleicht war es falsch, dass wir für das Abkommen so gekämpft haben, vielleicht war es richtig.	I do not know; perhaps we were wrong to campaign for the Agreement in the way we did, or perhaps we were right.
Aber in Mazedonien war es eine ganz spezifische Frage, die Frage des Verhältnisses zwischen den ethnischen Gruppierungen.	With Macedonia, though, there was a quite specific issue, that of the relationship between the ethnic groups.
Es gab sogar eine Bereitschaft, hier etwas zu ändern. Zu wenig, zu spät, wie so oft im Leben, vor allem auf der Ebene der Politik.	There was even the willingness to make changes in that area - too little, too late, as so often in life, especially in politics.
Aber in diesem Fall ist es nicht nur eine einzige Frage, sondern die Grundsatzfrage.	But in the case before us now there is not just one issue - it is the fundamental issue.
Daher teile ich die Meinung.	That is why I share Mrs Pack's view.
Bevor nicht die wesentlichen politischen Kräfte in diesem Land die Bereitschaft zeigen, miteinander das Schicksal dieses Landes an erste Stelle zu stellen, bin ich dagegen, dass wir mit Verhandlungen über ein Abkommen beginnen.	Unless the principal political forces in this country demonstrate the willingness to join together and put the country's destiny first, I am against us opening negotiations on an Agreement.
