im Namen der S&D-Fraktion. - Herr Präsident! Herr Kollege Daul hat zu Beginn seiner Ausführungen auf die schwierige Situation auch in Ungarn hingewiesen.	Mr President, at the beginning of his speech, Mr Daul referred to the difficult situation in Hungary.
Es ist im Moment in vielen Ländern so, auch unsere slowakischen Mitbürgerinnen und Mitbürger sind von dieser Hochwasserkatastrophe betroffen.	Many countries are currently experiencing problems. For example, the people of Slovakia have been hard hit by flooding.
Egal, in welchem Land, ob in Ungarn, in Polen, in der Slowakischen Republik, unsere Solidarität gilt allen Bürgerinnen und Bürgern in den Ländern, die von einer solchen Unbill betroffen sind.	We have a strong feeling of solidarity with the citizens of all the countries affected by hardship of this kind, including Hungary, Poland and Slovakia.
Herr Präsident, Joseph Daul und Sie selbst haben die Situation in der Konferenz der Präsidenten und am gestrigen Tag sowie auch am heutigen Morgen beschrieben.	Mr President, you and Mr Daul described the situation in the Conference of Presidents as well as yesterday and also this morning.
Ich habe dem vom prozeduralen Ablauf nichts hinzuzufügen.	I have nothing to add about procedural matters.
Ich will dennoch, auch im Namen meiner Kollegen Cohn-Bendit und Bisky erklären, dass wir Ihrem Vorschlag, die Abstimmung zu verschieben, heute Morgen in der Konferenz der Präsidenten nicht zugestimmt haben, weil wir der Meinung waren, dass wir heute abstimmen sollten und auch abstimmen können.	However, on behalf of Mr Cohn-Bendit, Mr Bisky and myself, I would like to explain that we did not vote in favour of your proposal to postpone the vote this morning in the Conference of Presidents, because we believe that we should and, in fact, can vote today.
Es gab den Wunsch, auf einer breiteren Ebene mit einer breiteren Mehrheit, wie wir sie noch im Februar hatten, in diesem Parlament eine solche Entschließung zu beschließen.	There was a desire to adopt a resolution of this kind in Parliament on a broader level and with a broader majority than was the case in February.
Das, was sich in den letzten Tagen ereignet hat, ist ja kein prozeduraler Prozess, sondern ein inhaltlicher.	What has happened in the last few days does not relate to procedure but to content.
Eins ist völlig klar: Wir haben erlebt, dass es von den Inhalten, die noch im Februar konsensual waren, jetzt eine Abweichung gegeben hat, und das ist angesichts der schweren Krise auch nicht verwunderlich.	However, one thing is completely clear. There has been a move away from the content which enjoyed general consensus in February and, given the serious crisis, this is not surprising.
Es gibt nämlich unterschiedliche Rezepte.	There are several different solutions.
Es gibt die Rezepte, die die einen für gut halten - das ist demokratisch legitim -, und die Rezepte - unsere -, die davon abweichen, die wir für besser halten.	There are solutions which some people believe are good, and that is legitimate in democratic terms, and there are our solutions, which differ from those and which we believe are better.
Wir können uns nicht in irgendeinem Konsens erschöpfen.	We cannot bring ourselves to the point of exhaustion in the search for a consensus.
Jetzt ist die Zeit, wo man klare Positionen beziehen sollte.	Now is the time to take up firm positions.
Sie beziehen klare Positionen, wir beziehen klare Positionen!	You can take up firm positions and we will do the same.
Wir haben versucht, dies zusammenzubringen, das funktionierte nicht, also sollte man jetzt versuchen, eine Mehrheit für die eine oder andere Position zu finden.	We have attempted to find a consensual solution, but this did not work. Therefore, we should now try to obtain a majority for one position or the other.
Wenn es eine Mehrheit für das Verschieben gibt, will ich heute bereits sagen, dass wir uns als Sozialdemokratische Fraktion einer Neuverhandlung natürlich nicht verschließen werden.	If there is a majority in favour of postponement, I must say at this point that we in the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament will, of course, remain open to new negotiations.
Aber die Ausgangsbasis dafür wird der Text sein, den wir mit unseren Kollegen und Kolleginnen von den Grünen gemeinschaftlich eingereicht haben.	However, the starting point for these negotiations will be the text which we have submitted together with our fellow Members from the Group of the Greens/European Free Alliance.
Deshalb, Herr Präsident, bin ich der Meinung, dass wir heute abstimmen sollten.	Therefore, Mr President, I am of the opinion that we should vote today.
(Das Parlament gibt dem Antrag statt)	(Parliament agreed to the request)
