. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich zu allererst – nicht als reine Höflichkeitsfloskel, sondern aus tatsächlicher Dankbarkeit – bei meinen Mitstreiterinnen und Mitstreitern bedanken, insbesondere bei Herrn Ioannis Damis, Herrn Achim Haug, aber auch bei den Schattenberichterstattern, die mich ja nun schon seit geraumer Zeit begleiten, nämlich bei der Erstellung der Stellungnahme des Parlamentes zur Ersten Lesung und jetzt auch in der Weiterführung nach dem Gemeinsamen Standpunkt des Rates zur Zweiten Lesung.	. Mr President, Commissioner, ladies and gentlemen, at the very outset, I would like – sincerely and not as a mere polite formality – to thank my comrades in arms, in particular Mr Ioannis Damis, Mr Achim Haug, and also the shadow rapporteurs who have been with me for some considerable time, from the time when we drew up Parliament’s position for first reading, and who, with me, are now taking matters further following the Council’s Common Position for second reading.
Ich möchte mich auch bei der Kommission bedanken, selbst wenn wir uns manchmal bei bestimmten Punkten doch ziemlich weit auseinander bewegt haben, und auch beim Rat, obwohl ich mit dem Endergebnis, das bisher vorliegt – den unterschiedlichen Annäherungsstufen – nicht sonderlich zufrieden bin.	I would also like to thank the Commission, even though, on some points, we sometimes occupied positions at some distance from one another, and also the Council, despite the fact that the final result we have so far – with its various stages – gives me but little satisfaction.
Das werde ich nachher noch ausführlicher betrachten.	I will be considering that in more detail later on.
Aber der Versuch auch seitens der Ratspräsidentschaft war durchaus immer da.	It has to be said, though, that the Council Presidency was certainly always trying hard.
Was sollten wir uns vergegenwärtigen?	What should we be visualising?
Wir haben – ich werde das der Einfachheit halber so benennen, denn die offiziellen Benennungen sind doch sehr verwirrend – die Ruhe- und Lenkzeitverordnung und die Kontrollrichtlinie.	Here we are with what I will call, for the sake of simplicity – for the official nomenclature is very confusing – the rest and driving times regulation and the control directive.
Welchen Sinn sollen diese überhaupt machen?	What is the point of them?
Wozu brauchen wir sie?	What do we need them for?
Wir leben in einer Zeit, in der der Güterverkehr zu einem erheblichen Maße – das mag man bedauern oder nicht, es ist jedenfalls Fakt – über die Straße abgewickelt wird.	At the present time – one may or may not find it regrettable, but it is in any case a fact – goods are largely transported by road.
Wir leben in einer Zeit, in der die Sozialvorschriften eigentlich einem permanenten Abwärtstrend unterliegen, und wir leben auch in einer Zeit, in der die Kommission selbst einiges festgeschrieben hat.	At the present time, social regulations are in fact in permanent decline, and some of that decline has been set down in black and white by the Commission itself.
Wir haben uns ein Ziel gesetzt: Wir wollen die Anzahl der Unfalltoten bis zum Jahre 2010 halbieren, das heißt: Wir wollen die Straßenverkehrssicherheit als starkes Thema nach vorne bringen. Das heißt, dass diese beiden Richtlinien dazu dienen müssen, Straßenverkehrssicherheit, Sozialvorschriften und Wettbewerbsgleichheit in ein Equilibrium zu bringen.	We have set ourselves a target, of halving the number of accidental deaths by 2010, and what that boils down to is that we want road safety to have greater prominence as a major issue.
Was natürlich dann auch zwischen den Fraktionen durchaus unterschiedlich bewertet wird. Der eine hat seinen Hauptschwerpunkt da und der andere hat seinen Hauptschwerpunkt dort.	That means that these two directives must help to balance road safety, social provision and equality in competition against one another, something about which our various groups have very definitely divergent views, one stressing one thing and another putting the emphasis elsewhere.
Die Abstimmungen im Ausschuss haben aber eindeutig gezeigt, dass es bei der Ruhe- und Lenkzeitverordnung – sie ist mit einer Zweidrittelmehrheit angenommen worden, die Kontrollrichtlinie fast mit vier Fünftel – trotzdem einen breiten Konsens innerhalb der Verkehrspolitiker dieses Parlaments gab.	The way the Committee voted did, however, show beyond any doubt that there is nevertheless a broad consensus among this House’s transport policy-makers as regards the rest and driving times regulation, which was adopted by two thirds of the votes, while the control directive received almost four fifths.
Natürlich waren während aller parlamentarischen Debatten auch die so genannten außerparlamentarischen Debatten anregend, teilweise auch sehr anstrengend, sehr divergierend, und es ist klar, dass es zwischen dem Europäischen Gewerkschaftsbund und dem Verband der Spediteure zwangsläufig auch unterschiedliche Auffassungen geben muss.	While all the parliamentary debates were going on, though, we were of course also stimulated by what we term the extra-parliamentary debates, strenuous and wide-ranging though some of these were, and it clearly follows that the European Trades Union Congress and the Road Hauliers’ Association necessarily have different views on the subject.
Ich glaube, dass sich die Forderungen und Wünsche in vielen Punkten letztlich auf ein gemeinsames Ziel reduzieren ließen. Aufgrund der verschiedenartig starken Ausprägung, wo das Übergewicht liegt, gab es dann aber doch unterschiedliche Auffassungen.	I do, however, believe that their demands and aspirations can, in the final analysis, be united around a common objective, but differences of emphasis on what was excessive meant that opinions varied.
Lassen Sie mich bei der Verordnung zu den Ruhe- und Lenkzeiten beginnen.	Let me start with the regulation on rest and driving times.
Was ist jetzt schon erreicht, was positiv ist?	What positive results have been achieved so far?
Der Vorschlag der flexiblen Woche wurde abgelehnt.	A flexible week was proposed, and rejected.
Wir haben die Kalenderwoche wieder eingeführt. Das ist Konsens.	We brought the calendar week back; that has been agreed on.
Wir haben natürlich auch Konsens, dass diese Verordnung dann auch in das ATR zu übertragen ist.	We have also, of course, agreed that this regulation is to be incorporated in the AETR Agreement.
Wir haben allerdings einen Dissens, wie wir das machen wollen, wie viel Druck wir da aufbauen müssen, denn das Parlament sagt eindeutig – und das halte ich auch für absolut notwendig –, dass diese Verordnung die Basis bilden muss und dass jeder, der auf den Straßen der Europäischen Union fährt, egal aus welchem Land er kommt, diese Verordnung einzuhalten hat, und das absolut kurzfristig.	There was disagreement, though, as to how this is to be done, as to how much pressure we have to build up, for Parliament has stated quite unequivocally – and that, too, I see as absolutely necessary – that this regulation must be fundamental, and that all who travel on the European Union’s roads, no matter from which country they come, must comply with it, and with no delay whatsoever.
Dies dient der Sicherheit und vor allen auch der Wettbewerbsfairness.	That will help safety and, above all, fair competition.
Wir haben uns schon in Erster Lesung geeinigt und auch jetzt wieder, und ich hoffe natürlich, dass sich das übermorgen durch die Abstimmung dokumentieren wird.	As early as at first reading, and again now, we have been able to agree among ourselves, and I do of course hope that Wednesday’s vote will make that a matter of record.
Wir haben eine Lenkzeit festgelegt, die immer noch erheblich ist, nämlich in zwei Wochen 90 Stunden, aber pro Woche nicht mehr als 56 Stunden.	The driving time we have stipulated – 90 hours in two weeks, but no more than 56 hours in a week – is still a considerable one.
Damit haben wir die Flexibilität gewährleistet, die der Straßenverkehr auch braucht.	By it we have guaranteed the flexibility that road transport needs.
Wir haben aber gleichzeitig auch dafür gesorgt, dass es, über zwei Wochen hinweg betrachtet, als eine akzeptable und sicherheitsrelevante Größe angesehen werden kann.	At the same time, though, we have ensured that, when considered over the space of two weeks, it can be regarded as an acceptable amount from the point of view of safety.
Wir haben als Parlament im Verhältnis zum Kommissionsvorschlag und auch zum Rat Definitionen eingeführt, die der Rat und die Kommission nicht selbst erstellt haben.	In response to the Commission proposal and also to the Council, we in this House have brought in definitions that the Council and the Commission have not themselves come up with.
Wenn wir also eine Ruhe- und Lenkzeitverordnung haben, dann muss man zumindest auch sagen, was Lenkzeit eigentlich ist. Insofern hat sich das Parlament große Mühe gegeben, Defizite nachzubearbeiten, die durchaus auch vom Gesetzeseinreicher behoben hätten werden können.	If we are to have a regulation on rest and driving times, we must at least say what driving time actually is, and so this House has made a great effort to make up for those things that are lacking in ways that the legislator itself could have done.
Ich habe Verständnis dafür, dass man über Definition unterschiedlicher Auffassung sein kann.	I can understand how there can be different viewpoints where definitions are concerned.
Das Parlament hat sich eindeutig geeinigt.	There is no mistaking the fact that Parliament came to an agreement on them.
Wenn jemand die vorgeschlagenen Definitionen nicht mag und sie ihm nicht gefallen, dann hat er die Chance, andere Definitionen vorzuschlagen.	Those who neither want nor like the proposed definitions have the opportunity to suggest others.
Das ist jedenfalls die parlamentarisch richtigere Variante als einfach den Vorschlag abzulehnen und gar keine haben zu wollen.	That is a course of action more appropriate to a parliament than simply rejecting the proposal and being unwilling to accept any.
Wir haben bezüglich der Ruhezeiten eine Mehrheitsmeinung im Parlament. Wir wollen zwölf Stunden.	Where rest periods are concerned, the majority in this House is of one mind; we want 12 hours.
Wir wollen allerdings durchaus – das sagen im Übrigen auch die Fahrer selbst; wenn man mit der Kraftfahrergewerkschaft redet, bestätigen sie das – etwas Flexibilität in der Einhaltung, in der Staffelung und in der Aufgliederung dieser Ruhezeiten.	We do, though, very much want a degree of flexibility in the way these rest periods are observed, staggered and apportioned – I might add that that is what the drivers themselves say, and if you talk to their union, you will get that confirmed.
Das ist auch machbar.	It is also feasible.
Es gab einen in meinen Augen guten Vorschlag des Rates zu den Pausenzeiten. Der ist im Ausschuss verändert worden; ich halte das Ergebnis aber auch für eine gangbare Variante.	The Council did come up with a proposal on break times that I thought was a good one; although it was amended by the Committee, I regard the result as a workable variant.
Da sieht man schon, dass man sehr wohl unterschiedliche Punkte unterschiedlich bewerten und trotzdem zu einem gemeinsamen vernünftigen Resultat kommen kann. Wir haben trotzdem noch einige Probleme, die gar nicht so einfach zu lösen sein werden. Diese möchte ich auch klar und deutlich benennen.	It makes it clear that you can indeed take different views on different points and nonetheless end up with a proper result on which you can all agree, but, all the same, we are still left with a number of problems that will not be so easy to resolve, and I will now list them for the sake of clarity.
Das Parlament hat dankenswerterweise, richtigerweise – und auch sehr stark mehrheitlich unterstützt – die Fahrzeuge unter 3,5 Tonnen in den Geltungsbereich dieser Richtlinie aufgenommen. Wir halten das für richtig, denn diese Richtlinie ist keine Richtlinie, die sich auf irgendwelche Gewichtskategorien von Fahrzeugen begrenzt, wie der Rat und die Kommission uns das teilweise erklären wollten, sondern sie hat eine Zielorientierung.	It is cause for gratitude that this House has rightly, and by a substantial majority, endorsed the incorporation of vehicles under 3.5 tonnes within the scope of this directive; rightly, in our view, for this directive is not limited to categories of vehicles by weight, which, to some extent, the Council and the Commission wanted to tell us it was.
Diesem Ziel müssen sich dann auch alle Fahrzeuge, die sich in diesem Gebiet bewegen, unterwerfen.	Instead, it has a purpose, one to which all vehicles operating in this field must be subject.
Wir haben einen Kompromissvorschlag unterbreitet, der besagt, dass wir eine Freistellung im Radius von 60 km gewähren, d. h. also durchaus, dass man sich ohne die Einführung des digitalen Tachographen in diesen Fahrzeugen innerhalb dieses Radius bewegen kann.	We have put forward a compromise proposal stating that we will allow an exemption within a radius of 60 km, which means that these vehicles can operate within this radius without a digital tachograph being fitted.
Ein großes Problem erscheint mir das Problem der Arbeitszeit, wenn ich das in den Debatten mit dem Rat richtig verstanden habe.	On the assumption that I have not misunderstood what was said in our debates with the Council, working time appears to be a major problem.
Gerade im Berufskraftfahrerwesen ist es sehr häufig so, dass die Berufskraftfahrer ihr Fahrzeug nicht nur auf der Straße lenken, sondern dass sie es beladen, dass sie es entladen, dass sie, wenn sie in ihre Firmen kommen, auch noch Speditionsarbeiten mitzuerledigen haben, und deswegen: Wer die Straßenverkehrssicherheit und den Sozialschutz oben anstellt, der muss einfach auch akzeptieren, dass diese Dinge mit kontrolliert werden.	It often happens in the haulage business that professional drivers not only drive the vehicle on the road, but also load and unload it, and also that, when they arrive at their destinations, they have to help with stevedoring. It follows that, if you give priority to road safety and social protection, you simply have to accept checks on these things too.
Der Rat hatte ursprünglich – mit seiner Verordnung zum digitalen Tachographen ist er ja nicht rechtzeitig fertig geworden – diese , wie ich das gerne bezeichne, in die Verordnung für die Ruhe- und Lenkzeiten mitaufgenommen.	Having failed to get its regulation on the digital tachograph finished in time, the Council had originally incorporated these leftovers – as I like to call them – into the regulation on rest and driving times.
