Herr Präsident! Liebe Kolleginnen und Kollegen! Gestatten Sie mir, daß ich die Initiative der Bundesrepublik Deutschland zur Verbesserung des Informationsaustauschs über gefälschte Dokumente begrüße.	Mr President, allow me to welcome the initiative by Germany to improve the exchange of information on counterfeit documents.
Dieser Informationsaustausch hat nämlich enorme Bedeutung für den Schutz und die Sicherheit der Menschen in Europa.	This exchange of information is of great importance for the protection and security of people in Europe.
Europa braucht einen Rechtsraum, in dem sich die Bürgerinnen und Bürger heimisch und beschützt fühlen.	Europe needs a legal area in which its citizens feel at home and protected.
Ein wesentlicher Beitrag dazu sind grenzüberschreitende Bestimmungen und Schutzsysteme, die Straftätern das Leben schwer machen.	An essential contribution to this is the cross-border regulations and protection systems that make life difficult for criminals.
Ein solches System strebt die deutsche Initiative an.	The German initiative endeavours to achieve such a system.
Durch den Austausch von Informationen über gefälschte Dokumente werden die Fälschungen selbst eingedämmt.	By exchanging information on counterfeit documents the counterfeiting itself is contained.
Das ist ein wesentlicher Beitrag zur Bekämpfung der Schleuser-Kriminalität und von anderen Verbrechen, und zwar - und darauf lege ich sehr großen Wert -, von allen anderen Verbrechen.	That is an essential contribution to combating smuggling and other crimes and - I think this is very important - all other kinds of crime.
So steht es vernünftigerweise im Entwurf für einen Beschluß des Rates.	So it is quite sensibly in the proposal for a Council Decision.
Der Berichterstatter will die Erwägung 3 ändern und die Verbrechen auf den Tatbestand der illegalen Zuwanderung beschränken.	The rapporteur wants to amend paragraph 3 of the preamble and limit the crimes to the offence of illegal immigration.
Er tut so, als sei die illegale Zuwanderung das größte Verbrechen, das wir bekämpfen müssen.	He implies that illegal immigration is the greatest crime that we have to combat.
Herr Kollege, wo leben Sie denn?	My dear colleague, where do you actually live?
Haben Sie noch nie etwas von Drogenhändlern und den Kurieren der Geldwäscher mit einem Koffer voller Banknoten gehört?	Have you never heard anything about drug dealers and the couriers of the money launderers with suitcases full of bank notes?
Muß ich Ihnen wirklich einen Katalog des reisenden Verbrechens aufmachen?	Do I really have to make you a list of travellers' crimes?
Der Änderungsantrag 6 schreit zum Himmel!	Amendment 6 is a disgrace!
Er verhöhnt die Bürgerinnen und Bürger, die von der Europäischen Union Schutz und Geborgenheit erwarten.	It mocks our citizens who expect protection and security from the European Union.
Wir müssen mit großer Mehrheit gegen diesen Antrag stimmen.	We must vote by a large majority against this amendment.
Wir können uns nämlich nicht die geistige Schieflage erlauben, daß wir uns vor ein paar armen Wichten fürchten, die sich mit falschen Papieren einschleichen, und gleichzeitig Schwerverbrechern Reisefreiheit gewähren.	We cannot allow ourselves the intellectual freedom to be afraid of a few poor creatures who sneak in with forged documents and at the same time guarantee serious criminals the freedom to travel.
Auch der Rechtsausschuß, der sich mit dieser Frage befaßt hat, hat einstimmig, ich wiederhole, einstimmig mit den Stimmen aller Fraktionen nach eingehender Prüfung diese Meinung geäußert, und, wie ich vorhin sagte, ich will, daß diese Maßnahme für alle Verbrechen gilt.	The Legal Committee that has dealt with this matter was also unanimous and, I repeat, unanimous, in this opinion with all the other Groups after an in-depth examination and, as I said just now, I want this measure to apply to all crime.
Das ist der Grund, warum meine Fraktion all diese Änderungsanträge morgen früh bei der Abstimmung ablehnen wird.	That is the reason why my Group will vote against all these amendments in the vote tomorrow morning.
