Frau Präsidentin! Die Dimension der Waldbrände übersteigt tatsächlich die Möglichkeiten der kleineren Mitgliedstaaten, gerade in den von Trockenheit besonders betroffenen Regionen.	Madam President, the scale of the forest fires actually exceeds the capabilities of the smaller Member States, especially in those regions particularly affected by drought.
Deshalb will das Parlament ja auch den Europäischen Solidaritätsfonds.	That, of course, is why Parliament supports the European Solidarity Fund.
Wir fordern den Rat auf, diese Mittel endlich ohne Hemmnisse freizugeben.	We call on the Council to finally release these funds without obstacles.
Die Regionen brauchen das Geld dringend für den Wiederaufbau und für die Vorbeugung.	The regions need the money urgently for reconstruction and for prevention.
Der Solidaritätsfonds in Verbindung mit bestehenden Umwelt- und Agrarprogrammen könnte wirklich nachhaltig helfen.	The Solidarity Fund, in conjunction with existing environmental and agricultural programmes, could help on a truly lasting basis.
Ansonsten liegt aber die Brandbekämpfung vor allem in der nationalen Verantwortung.	Apart from that, however, fire fighting is primarily a national competence.
Strengere Strafen für Brandstifter, Veränderungssperren, die etwa für 30 Jahre gelten, wenn Brandstiftung nachgewiesen ist, Schulung der Feuerwehren - hier kann und hier muss einfach mehr getan werden.	Harsher punishments for those who start fires, development freezes that last for something like 30 years where arson is proven, training of fire brigades - more can and simply must be done in this regard.
Aber auch Europa muss mehr tun, vor allem besser koordinieren.	Europe, too, must do more, however, above all, in terms of better coordination.
Das Know-how der europäischen Feuerwehren muss in die Regionen mit hoher Katastrophenanfälligkeit getragen werden. Und wir brauchen bessere Regeln für den Ablauf grenzüberschreitender Einsätze.	The know-how of European fire brigades must be transferred to regions with high levels of susceptibility to disasters, and we need better rules for the running of cross-border operations.
Dafür erwarten wir Vorschläge von der Kommission, die allerdings nicht in die Kompetenzen der Mitgliedstaaten eingreifen dürfen.	We await proposals from the Commission in this regard, but these should not interfere with the competences of the Member States.
Ich finde das außerordentlich wichtig: die nicht in die Kompetenzen der Mitgliedstaaten eingreifen dürfen!	That point - not interfering in the competences of the Member States - is something that I believe is extraordinarily important.
An europäische Feuerwehren und europäische Flugzeuge kann man sicher denken, aber doch erst dann, wenn wir alle nationalen Möglichkeiten optimiert haben und wenn die finanzielle Hilfe die betroffenen Regionen endlich wirksam erreicht.	It is definitely possible to think of European fire brigades and European aircraft, but only once all national capabilities have been optimised and financial assistance for the affected regions has finally been effectively achieved.
Ich halte die Diskussion über Katastrophenschutz in europäischer Verantwortung für verfrüht.	I think it is too early to be discussing disaster prevention as a European competence.
Lassen Sie uns den ersten Schritt vor dem zweiten machen, das Wichtigste zuerst, und das ist die europäische Hilfe zur Selbsthilfe, eben mit dem Solidaritätsfonds, mit Schulungen und mit einer verbesserten europäischen Koordinierung.	Let us take the first step before the second. Let us do the most important things first, and that means measures ranging from European help to self-help, including by means of the Solidarity Fund, with training and improved European coordination.
