Berichterstatterin. - Sehr geehrter Herr Präsident, liebe Kolleginnen, liebe Kollegen! Ich brauche wahrscheinlich nicht die vier Minuten, die mir zu Beginn der Debatte zustehen, denn es ist eigentlich eine sehr einfache und sehr schöne Angelegenheit, die wir heute erörtern.	Mr President, ladies and gentlemen, I will probably not need the four minutes that are allocated to me at the start of the debate, as it is really a very simple and very pleasant matter that we are discussing today.
Wir sprechen über eine Neufassung der Kosmetikrichtlinie, die jetzt eine Verordnung ist.	We are discussing a new version of the Cosmetics Directive, which is now a regulation.
Diese Verordnung wird eigentlich modernisiert - und wir wollen sie gerne modernisieren, verbessern, straffen.	This Regulation will, in fact, be brought up to date, and we would very much like to update it, improve it and make it more coherent.
Wir haben drei kleine Verbesserungen vorgesehen.	We have three minor improvements in mind.
Zum einen ist sichergestellt, dass krebserregende Stoffe zwar tatsächlich verboten sind in Kosmetika, dass wir das aber mit Augenmaß betreiben und Stoffe, die für Lebensmittel zugelassen sind, nicht für Kosmetika verboten sind, also wie z. B. Vitamin A oder auch Alkohol.	On the one hand, the Regulation ensures that the use of carcinogenic substances in cosmetics has indeed been banned, but we have to keep a sense of proportion, so that substances which are permitted for use in foodstuffs are not banned for use in cosmetics, such as vitamin A or alcohol.
Das hat die Kommission richtig erkannt und in ihren Vorschlag aufgenommen.	This is something that the Commission has correctly recognised and taken into account in its proposal.
Und auch richtig erkannt hat die Kommission, dass neuartige Technologien wie Nanotechnologien schon einer besonderen Aufmerksamkeit bedürfen, wenn wir über mikronisierte Partikel sprechen, die durchaus durch die Hautschichten dringen können.	The Commission also rightly recognised the fact that new technologies, such as nanotechnology, need special attention, in particular when we are dealing with microscopic particles which may be able to pass through layers of skin.
Wir wollen einfach sicher sein, dass keinerlei Gefahren davon ausgehen können.	We simply want to ensure that they present no danger.
Auch da bin ich zufrieden damit, dass wir einen Kompromiss erreicht haben, dem ich vollen Herzens zustimmen kann.	Here, too, I am satisfied that we have achieved a compromise which I can wholeheartedly support.
Schließlich, Herr Präsident, haben wir noch etwas anderes, nämlich die so genannten Aussagen.	Finally, Mr President, there is something else we have to address, namely the product claims.
Die müssten wir uns auch ansehen und modernisieren.	We also ought to examine them and bring them up to date.
Wenn wir heute abgehetzt hier ankommen und unser Deodorant uns heute Morgen versprochen hat "14 Stunden schweißfrei", wir aber heute Abend trotzdem völlig durchgeschwitzt sind, dann sind wir sehr überrascht und sagen, diese Aussage stimmt ja gar nicht.	If we got here today, having rushed to get here, and if our deodorant promised us this morning that we would be sweat-free for 14 hours, but we are nevertheless totally covered in sweat this evening, then we are likely to be very surprised and say that there is no truth to the claim at all.
Aussagen zu haben, die halten, was sie versprechen, ist ein wesentlicher Teil von ehrlichen, wahren Produkten.	Claims that deliver what they promise are an important part of an honest, credible product.
Wir haben eine Gesetzgebung für sichere Produkte und gleichzeitig auch für wahre und klare Produkte.	We have legislation to ensure safe products and, at the same time, to ensure genuine and clear products.
Ich bin sehr dankbar dafür, dass die Zusammenarbeit mit der tschechischen Präsidentschaft sehr gut war.	I am very grateful for the excellent cooperation with the Czech Presidency.
Ich danke ausdrücklich der Kollegin Popadičová, die heute nicht hier sein kann, aber die wirklich ihr Bestes gegeben hat, was in diesem Rat nicht immer einfach war.	I would particularly like to thank Mrs Popadičová, who cannot be here today, but who really has done her best, something that has not always been easy in this Council.
Mein besonderer Dank geht auch an die Kommission, mit der die Zusammenarbeit sehr, sehr konstruktiv und erfolgreich war.	I would also like to offer particular thanks to the Commission, whose cooperation was extremely constructive and successful.
Auch das ist nicht selbstverständlich in diesem Haus.	That, too, is not always the case in this Chamber.
Ferner danke ich meinen Kolleginnen - ich sag mal Kolleginnen, denn es sind interessanterweise Kolleginnen, die sich seit langem mit dieser Materie beschäftigen - Françoise Grossetête, Margret Auken, Hiltrud Breyer und auch Fréderique Ries, die heute nicht da sein kann, für die Zusammenarbeit.	Moreover, I would like to thank my colleagues, namely my female colleagues who have been working on this issue for a long time. I would like to thank Françoise Grossetête, Margret Auken, Hiltrud Breyer and also Fréderique Ries, who cannot be here today, for their cooperation.
Wir waren nicht immer absolut einer Meinung bei den Fragen, wie gehen wir mit Notifizierung bei Nanotechnologien um, was machen wir mit der Kennzeichnung, aber wir haben einen hervorragenden Kompromiss erreicht.	We did not always agree on issues such as how to deal with notification in relation to nanotechnology and what should be done in terms of labelling, but we managed to reach an excellent compromise.
Darüber freue ich mich sehr!	I am very pleased about this.
Ich möchte noch etwas zu der Frage von Kennzeichnung sagen.	I would just like to say something about the issue of labelling.
